Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,487,2,7,0.286,0,0,,0,0,,2,1,3,0,0,1,1,1,4,-6
0,Q2,Tim Duncan,509,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,1,0,2,6,3
0,H1,Tim Duncan,996,5,11,0.455,0,0,,0,1,0.0,2,3,5,0,0,2,1,3,10,-3
0,Q3,Tim Duncan,449,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-5
0,Q4,Tim Duncan,239,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,H2,Tim Duncan,688,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,-5
0,Q1,Kawhi Leonard,526,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,3,-8
0,Q2,Kawhi Leonard,226,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,3
0,H1,Kawhi Leonard,752,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,3,1,1,1,5,-5
0,Q3,Kawhi Leonard,367,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-4
0,Q4,Kawhi Leonard,378,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-4
0,H2,Kawhi Leonard,745,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,1,0,0,2,1,3,-8
0,Q1,Aron Baynes,311,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Aron Baynes,368,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3
0,H1,Aron Baynes,679,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
0,Q3,Aron Baynes,623,1,3,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,2,1
0,Q4,Aron Baynes,185,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H2,Aron Baynes,808,1,5,0.2,0,0,,0,2,0.0,3,2,5,0,0,0,0,0,2,-3
0,Q1,Tony Parker,401,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
0,Q2,Tony Parker,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Tony Parker,612,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-8
0,Q3,Tony Parker,486,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,5,-5
0,Q4,Tony Parker,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Tony Parker,668,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,4,5,-3
0,Q1,Danny Green,311,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q2,Danny Green,432,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-2
