Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,0,0,12,10
0,Q2,Richard Jefferson,528,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,-1
0,H1,Richard Jefferson,1248,9,10,0.9,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,20,9
0,Q3,Richard Jefferson,720,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,9,0
0,Q4,Richard Jefferson,496,4,7,0.571,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,10,5
0,H2,Richard Jefferson,1216,7,12,0.583,0,0,,5,5,1.0,3,2,5,1,0,0,3,1,19,5
0,Q1,Kerry Kittles,536,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,1,0,6,4
0,Q2,Kerry Kittles,720,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,1,11,7
0,H1,Kerry Kittles,1256,6,8,0.75,3,4,0.75,2,2,1.0,1,1,2,4,0,0,1,1,17,11
0,Q3,Kerry Kittles,478,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Kerry Kittles,496,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,5
0,H2,Kerry Kittles,974,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,2
0,Q1,Kenyon Martin,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,9,10
0,Q2,Kenyon Martin,477,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,1,6,7
0,H1,Kenyon Martin,1197,7,11,0.636,0,1,0.0,1,1,1.0,0,1,1,0,2,0,2,2,15,17
0,Q3,Kenyon Martin,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,10,0
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,10,0
0,Q1,Jason Kidd,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,7,3,0,0,1,5,10
0,Q2,Jason Kidd,346,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,1
