Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,8,-9
0,Q2,Damon Stoudamire,645,5,8,0.625,2,4,0.5,2,4,0.5,2,2,4,2,0,0,0,1,14,10
0,H1,Damon Stoudamire,1365,9,14,0.643,2,6,0.333,2,4,0.5,2,3,5,4,0,0,1,1,22,1
0,Q3,Damon Stoudamire,689,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Damon Stoudamire,596,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,2,0,3,5
0,H2,Damon Stoudamire,1285,1,6,0.167,1,1,1.0,0,0,,0,2,2,3,1,0,3,0,3,4
0,Q1,Walt Williams,576,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-10
0,Q2,Walt Williams,644,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,H1,Walt Williams,1220,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,2,-3
0,Q3,Walt Williams,720,1,4,0.25,0,2,0.0,0,3,0.0,3,2,5,2,0,0,0,2,2,-2
0,Q4,Walt Williams,470,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Walt Williams,1190,1,4,0.25,0,2,0.0,0,3,0.0,3,3,6,2,0,0,1,2,2,-4
0,Q1,Doug Christie,720,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,2,2,-9
0,Q2,Doug Christie,243,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,H1,Doug Christie,963,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,2,1,0,1,3,4,-1
0,Q3,Doug Christie,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-2
0,Q4,Doug Christie,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,1,4,3
