Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,5,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,12,-2
0,Q2,Carmelo Anthony,361,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,2
0,H1,Carmelo Anthony,1081,7,8,0.875,0,0,,5,6,0.833,0,2,2,0,0,1,0,0,19,0
0,Q3,Carmelo Anthony,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q4,Carmelo Anthony,426,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,4
0,H2,Carmelo Anthony,1146,3,7,0.429,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,7,9
0,Q1,Andre Miller,623,3,7,0.429,0,0,,0,0,,0,2,2,5,1,0,1,0,6,0
0,Q2,Andre Miller,351,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,2
0,H1,Andre Miller,974,5,11,0.455,0,0,,2,2,1.0,1,2,3,6,1,0,2,1,12,2
0,Q3,Andre Miller,649,2,4,0.5,0,0,,0,0,,0,1,1,5,2,0,0,1,4,8
0,Q4,Andre Miller,434,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,6,1
0,H2,Andre Miller,1083,5,9,0.556,0,1,0.0,0,0,,0,1,1,9,2,0,0,1,10,9
0,Q1,Marcus Camby,337,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,4
0,Q2,Marcus Camby,286,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Marcus Camby,623,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,4
0,Q3,Marcus Camby,452,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,4
0,Q4,Marcus Camby,544,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,0,1,4,-3
0,H2,Marcus Camby,996,3,6,0.5,0,0,,0,0,,0,6,6,0,0,2,0,3,6,1
0,Q1,DerMarr Johnson,547,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,0,4,-3
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,547,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,0,4,-3
0,Q3,DerMarr Johnson,590,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,DerMarr Johnson,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DerMarr Johnson,599,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q1,Nenê,165,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Nenê,474,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Nenê,639,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,2
0,Q3,Nenê,120,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,3
0,Q4,Nenê,
0,H2,Nenê,120,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,3
0,Q1,Kenyon Martin,555,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-2
0,Q2,Kenyon Martin,293,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,2,1
0,H1,Kenyon Martin,848,2,5,0.4,0,0,,1,3,0.333,0,2,2,2,1,0,0,2,5,-1
0,Q3,Kenyon Martin,600,5,7,0.714,0,0,,0,0,,3,0,3,1,1,1,1,1,10,2
0,Q4,Kenyon Martin,534,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,0,0,0,3,9,1
0,H2,Kenyon Martin,1134,8,12,0.667,0,0,,3,3,1.0,3,0,3,2,1,1,1,4,19,3
0,Q1,Greg Buckner,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Greg Buckner,547,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,1,0,0,2,0,2
0,H1,Greg Buckner,720,0,1,0.0,0,1,0.0,0,0,,1,5,6,0,1,0,0,2,0,3
0,Q3,Greg Buckner,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Greg Buckner,688,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Greg Buckner,818,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q1,Eduardo Nájera,169,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Eduardo Nájera,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H1,Eduardo Nájera,516,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,6
0,Q3,Eduardo Nájera,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Eduardo Nájera,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Eduardo Nájera,630,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Earl Boykins,97,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Earl Boykins,492,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4
0,H1,Earl Boykins,589,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,0,0,2,2
0,Q3,Earl Boykins,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Earl Boykins,318,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H2,Earl Boykins,389,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-9
0,Q1,Wesley Person,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wesley Person,409,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,5
0,H1,Wesley Person,413,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,5
0,Q3,Wesley Person,
0,Q4,Wesley Person,286,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H2,Wesley Person,286,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q1,Francisco Elson,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Francisco Elson,40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Francisco Elson,250,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q3,Francisco Elson,
0,Q4,Francisco Elson,
0,H2,Francisco Elson,
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
1,Q1,Kevin Garnett,720,1,3,0.333,0,0,,4,4,1.0,2,4,6,1,2,0,1,0,6,2
1,Q2,Kevin Garnett,427,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,2,1,4,-4
1,H1,Kevin Garnett,1147,2,5,0.4,0,0,,6,6,1.0,3,6,9,2,3,0,3,1,10,-2
1,Q3,Kevin Garnett,720,2,6,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,5,-5
1,Q4,Kevin Garnett,720,4,8,0.5,0,0,,3,3,1.0,1,3,4,3,0,0,0,1,11,5
1,H2,Kevin Garnett,1440,6,14,0.429,0,0,,4,5,0.8,3,4,7,5,0,0,0,2,16,0
