Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,2,-10
0,Q2,Jalen Rose,432,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,H1,Jalen Rose,1152,0,3,0.0,0,0,,4,4,1.0,0,1,1,5,0,1,0,0,4,-5
0,Q3,Jalen Rose,720,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,1,1,1,2,1,12,9
0,Q4,Jalen Rose,555,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H2,Jalen Rose,1275,7,14,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,1,3,2,16,8
0,Q1,Alvin Williams,620,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Alvin Williams,467,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-1
0,H1,Alvin Williams,1087,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-4
0,Q3,Alvin Williams,720,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,4,9
0,Q4,Alvin Williams,472,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Alvin Williams,1192,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,4,12
0,Q1,Vince Carter,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,3,0,8,-10
0,Q2,Vince Carter,299,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-1
0,H1,Vince Carter,1019,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,3,0,0,3,0,10,-11
0,Q3,Vince Carter,720,2,7,0.286,0,1,0.0,0,0,,0,5,5,3,0,0,0,1,4,9
0,Q4,Vince Carter,492,3,8,0.375,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,8,2
0,H2,Vince Carter,1212,5,15,0.333,0,1,0.0,2,4,0.5,0,6,6,4,0,0,0,1,12,11
0,Q1,Chris Bosh,212,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
0,Q2,Chris Bosh,498,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H1,Chris Bosh,710,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,1
0,Q3,Chris Bosh,720,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,2,9
0,Q4,Chris Bosh,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,1
0,H2,Chris Bosh,1440,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,0,2,8,10
0,Q1,Donyell Marshall,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,5,-10
0,Q2,Donyell Marshall,357,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,2,5,1
0,H1,Donyell Marshall,1077,3,7,0.429,1,2,0.5,3,4,0.75,0,4,4,0,1,0,1,2,10,-9
0,Q3,Donyell Marshall,622,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,9,6
0,Q4,Donyell Marshall,329,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,H2,Donyell Marshall,951,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,2,10,4
0,Q1,Lonny Baxter,440,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q2,Lonny Baxter,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Lonny Baxter,633,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,4,3
0,Q3,Lonny Baxter,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Lonny Baxter,368,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2
0,H2,Lonny Baxter,466,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,5
0,Q1,Morris Peterson,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Morris Peterson,541,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,10
0,H1,Morris Peterson,641,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,3
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Morris Peterson,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Michael Curry,
0,Q2,Michael Curry,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,H1,Michael Curry,450,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q3,Michael Curry,
0,Q4,Michael Curry,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Curry,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jérôme Moïso,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jérôme Moïso,363,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,6
0,H1,Jérôme Moïso,431,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,
0,H1,Mengke Bateer,
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,
0,H2,Mengke Bateer,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,
0,H1,Milt Palacio,
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
1,Q1,Carlos Boozer,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,10
1,Q2,Carlos Boozer,522,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,4,-5
1,H1,Carlos Boozer,1242,3,7,0.429,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,8,5
1,Q3,Carlos Boozer,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-9
1,Q4,Carlos Boozer,546,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,3
1,H2,Carlos Boozer,1266,2,9,0.222,0,0,,0,0,,0,4,4,1,0,1,1,1,4,-6
1,Q1,Ira Newble,720,4,7,0.571,0,0,,1,2,0.5,5,2,7,2,1,0,0,1,9,10
1,Q2,Ira Newble,266,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
1,H1,Ira Newble,986,4,8,0.5,0,0,,1,2,0.5,5,3,8,2,2,0,0,2,9,17
1,Q3,Ira Newble,720,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-9
1,Q4,Ira Newble,536,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,5,-2
1,H2,Ira Newble,1256,3,6,0.5,0,0,,1,1,1.0,2,0,2,1,2,0,0,3,7,-11
1,Q1,LeBron James,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,6,10
1,Q2,LeBron James,416,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
1,H1,LeBron James,1136,3,7,0.429,0,0,,0,0,,0,4,4,1,1,0,1,1,6,5
1,Q3,LeBron James,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,-9
1,Q4,LeBron James,367,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,2
1,H2,LeBron James,1087,4,9,0.444,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,12,-7
1,Q1,Ricky Davis,620,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,Q2,Ricky Davis,483,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1
1,H1,Ricky Davis,1103,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,4
1,Q3,Ricky Davis,720,1,2,0.5,1,1,1.0,0,0,,0,5,5,4,0,0,1,1,3,-9
1,Q4,Ricky Davis,398,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
1,H2,Ricky Davis,1118,2,3,0.667,1,1,1.0,0,0,,0,6,6,5,0,0,2,2,5,-6
1,Q1,Zydrunas Ilgauskas,720,3,6,0.5,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,9,10
1,Q2,Zydrunas Ilgauskas,198,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2
1,H1,Zydrunas Ilgauskas,918,3,6,0.5,0,0,,3,4,0.75,0,1,1,5,0,0,2,2,9,8
1,Q3,Zydrunas Ilgauskas,720,2,5,0.4,0,0,,2,4,0.5,2,1,3,0,0,1,1,1,6,-9
1,Q4,Zydrunas Ilgauskas,530,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-3
1,H2,Zydrunas Ilgauskas,1250,2,6,0.333,0,0,,4,6,0.667,3,1,4,0,0,1,2,2,8,-12
1,Q1,Darius Miles,
1,Q2,Darius Miles,691,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,8,-9
1,H1,Darius Miles,691,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,8,-9
1,Q3,Darius Miles,
1,Q4,Darius Miles,260,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
1,H2,Darius Miles,260,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,387,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
1,H1,Kevin Ollie,387,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
1,H2,Kevin Ollie,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
1,Q1,Jason Kapono,100,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,7
1,Q2,Jason Kapono,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Jason Kapono,366,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,1
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,310,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
1,H2,Jason Kapono,310,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
1,H1,Chris Mihm,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-12
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,302,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,1,-4
1,H2,Chris Mihm,302,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,1,-4
1,Q1,J.R. Bremer,
1,Q2,J.R. Bremer,
1,H1,J.R. Bremer,
1,Q3,J.R. Bremer,
1,Q4,J.R. Bremer,
1,H2,J.R. Bremer,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
