Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,6,0.667,0,0,,0,0,,1,3,4,0,1,2,1,1,8,13
0,Q2,Tim Duncan,494,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,12
0,H1,Tim Duncan,1214,6,10,0.6,0,0,,2,2,1.0,1,7,8,0,1,2,1,1,14,25
0,Q3,Tim Duncan,720,5,5,1.0,0,0,,4,4,1.0,1,5,6,3,0,0,0,1,14,7
0,Q4,Tim Duncan,279,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,5
0,H2,Tim Duncan,999,6,7,0.857,0,0,,5,5,1.0,2,5,7,4,0,0,0,1,17,12
0,Q1,Mario Elie,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,13
0,Q2,Mario Elie,358,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3
0,H1,Mario Elie,1078,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,2,13,16
0,Q3,Mario Elie,720,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,8,7
0,Q4,Mario Elie,264,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,H2,Mario Elie,984,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,12,12
0,Q1,Chucky Brown,519,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,8
0,Q2,Chucky Brown,587,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,4,8
0,H1,Chucky Brown,1106,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,1,2,6,16
0,Q3,Chucky Brown,348,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q4,Chucky Brown,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Chucky Brown,660,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-12
0,Q1,Avery Johnson,610,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,12
0,Q2,Avery Johnson,416,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,6
0,H1,Avery Johnson,1026,2,6,0.333,0,0,,0,0,,0,1,1,6,1,0,0,0,4,18
0,Q3,Avery Johnson,538,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4
0,Q4,Avery Johnson,
0,H2,Avery Johnson,538,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4
0,Q1,David Robinson,584,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,1,0,1,1,4,10
0,Q2,David Robinson,473,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,6,2
0,H1,David Robinson,1057,4,7,0.571,0,0,,2,3,0.667,2,4,6,1,1,1,1,1,10,12
0,Q3,David Robinson,464,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,4
0,Q4,David Robinson,
0,H2,David Robinson,464,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,4
0,Q1,Jaren Jackson,201,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q2,Jaren Jackson,391,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,6
0,H1,Jaren Jackson,592,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,8,11
0,Q3,Jaren Jackson,372,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q4,Jaren Jackson,706,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,3,-8
0,H2,Jaren Jackson,1078,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,2,0,1,1,5,-2
0,Q1,Terry Porter,110,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Terry Porter,408,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,10
