Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,447,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,3
0,Q2,Aaron Gordon,577,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-6
0,H1,Aaron Gordon,1024,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,0,1,8,-3
0,Q3,Aaron Gordon,511,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,0,1,0,1,0,4,-1
0,Q4,Aaron Gordon,316,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Aaron Gordon,827,3,7,0.429,0,2,0.0,0,1,0.0,1,4,5,1,1,0,1,0,6,-4
0,Q1,Nikola Vučević,551,3,3,1.0,0,0,,0,0,,0,4,4,3,0,0,1,0,6,-2
0,Q2,Nikola Vučević,363,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H1,Nikola Vučević,914,3,4,0.75,0,0,,2,2,1.0,0,5,5,3,0,0,2,0,8,-5
0,Q3,Nikola Vučević,645,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-2
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,645,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-2
0,Q1,Serge Ibaka,551,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,3,0,0,9,-2
0,Q2,Serge Ibaka,291,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
0,H1,Serge Ibaka,842,4,7,0.571,1,3,0.333,0,0,,1,3,4,2,0,3,0,0,9,-5
0,Q3,Serge Ibaka,645,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,2,-2
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,645,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,2,-2
0,Q1,Elfrid Payton,447,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,2,7,3
0,Q2,Elfrid Payton,363,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Elfrid Payton,810,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,2,1,0,2,2,9,0
0,Q3,Elfrid Payton,645,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-2
0,Q4,Elfrid Payton,
