Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Omri Casspi,720,4,5,0.8,2,3,0.667,0,0,,1,0,1,1,0,0,2,0,10,-3
0,Q2,Omri Casspi,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Omri Casspi,1089,4,6,0.667,2,4,0.5,0,0,,1,0,1,2,0,0,3,0,10,1
0,Q3,Omri Casspi,607,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,2,8,10
0,Q4,Omri Casspi,720,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,-9
0,H2,Omri Casspi,1327,4,8,0.5,1,3,0.333,1,2,0.5,2,5,7,0,1,0,1,2,10,1
0,Q1,Beno Udrih,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q2,Beno Udrih,326,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,8
0,H1,Beno Udrih,1046,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,5
0,Q3,Beno Udrih,720,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,10
0,Q4,Beno Udrih,551,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Beno Udrih,1271,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,0,5
0,Q1,Tyreke Evans,316,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0
0,Q2,Tyreke Evans,477,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2
0,H1,Tyreke Evans,793,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,1,3,4,2
0,Q3,Tyreke Evans,512,2,3,0.667,0,0,,0,1,0.0,1,1,2,2,1,0,1,0,4,13
0,Q4,Tyreke Evans,654,1,6,0.167,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,1,5,-7
0,H2,Tyreke Evans,1166,3,9,0.333,1,1,1.0,2,3,0.667,1,2,3,2,1,1,2,1,9,6
0,Q1,DeMarcus Cousins,450,6,7,0.857,0,0,,0,0,,0,0,0,1,1,0,0,1,12,0
0,Q2,DeMarcus Cousins,584,3,6,0.5,0,0,,4,4,1.0,2,3,5,0,0,0,0,0,10,8
0,H1,DeMarcus Cousins,1034,9,13,0.692,0,0,,4,4,1.0,2,3,5,1,1,0,0,1,22,8
0,Q3,DeMarcus Cousins,489,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,0,2,16
0,Q4,DeMarcus Cousins,407,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,2,1,0,3,-3
0,H2,DeMarcus Cousins,896,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,2,2,1,0,5,13
0,Q1,Jason Thompson,410,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Jason Thompson,382,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Thompson,792,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q3,Jason Thompson,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jason Thompson,
0,H2,Jason Thompson,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Carl Landry,270,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q2,Carl Landry,603,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,1,1,6,7
0,H1,Carl Landry,873,4,6,0.667,0,0,,0,0,,5,1,6,1,0,0,1,1,8,4
0,Q3,Carl Landry,324,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Carl Landry,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,1,3,4,-9
0,H2,Carl Landry,1044,1,3,0.333,0,0,,2,4,0.5,2,2,4,1,0,0,1,4,4,-13
0,Q1,Samuel Dalembert,310,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q2,Samuel Dalembert,369,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,4
0,H1,Samuel Dalembert,679,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,7,-1
0,Q3,Samuel Dalembert,627,5,5,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,10,8
0,Q4,Samuel Dalembert,313,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-6
0,H2,Samuel Dalembert,940,5,6,0.833,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,11,2
0,Q1,Eugene Jeter,
0,Q2,Eugene Jeter,354,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,3
