Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,563,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,2,0,2,1,4,-2
0,Q2,James Harden,502,5,5,1.0,3,3,1.0,3,4,0.75,0,0,0,2,0,0,1,2,16,11
0,H1,James Harden,1065,7,10,0.7,3,5,0.6,3,4,0.75,0,0,0,5,2,0,3,3,20,9
0,Q3,James Harden,633,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,-6
0,Q4,James Harden,420,3,6,0.5,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,0,10,8
0,H2,James Harden,1053,6,12,0.5,1,4,0.25,3,3,1.0,1,3,4,4,0,0,1,0,16,2
0,Q1,Chris Paul,429,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,2,4,-4
0,Q2,Chris Paul,516,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,6
0,H1,Chris Paul,945,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,3,1,0,2,2,8,2
0,Q3,Chris Paul,407,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-6
0,Q4,Chris Paul,625,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,1,0,3,2,11,12
0,H2,Chris Paul,1032,5,9,0.556,3,4,0.75,0,0,,0,3,3,3,1,0,3,3,13,6
0,Q1,Trevor Ariza,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Trevor Ariza,608,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,1,0,2,14
0,H1,Trevor Ariza,960,2,2,1.0,0,0,,0,0,,0,3,3,0,2,0,1,0,4,11
0,Q3,Trevor Ariza,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q4,Trevor Ariza,408,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Trevor Ariza,868,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-2
0,Q1,Clint Capela,352,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,-3
0,Q2,Clint Capela,291,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,7
0,H1,Clint Capela,643,0,2,0.0,0,0,,0,0,,2,7,9,0,0,2,0,1,0,4
0,Q3,Clint Capela,320,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-9
0,Q4,Clint Capela,390,2,2,1.0,0,0,,2,2,1.0,3,0,3,0,1,1,0,1,6,0
0,H2,Clint Capela,710,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,1,1,2,2,8,-9
0,Q1,Ryan Anderson,352,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q2,Ryan Anderson,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Ryan Anderson,716,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,1
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Eric Gordon,448,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,0,11,6
0,Q2,Eric Gordon,534,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,1,9,14
0,H1,Eric Gordon,982,8,12,0.667,2,6,0.333,2,3,0.667,0,1,1,0,0,1,0,1,20,20
0,Q3,Eric Gordon,400,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,6
0,Q4,Eric Gordon,422,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,11
