Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,547,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,4,2,0,1,0,5,4
0,Q2,Jeremy Lin,578,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,2,1,1,0,4,1
0,H1,Jeremy Lin,1125,2,4,0.5,1,2,0.5,4,6,0.667,0,2,2,5,4,1,2,0,9,5
0,Q3,Jeremy Lin,441,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,11
0,Q4,Jeremy Lin,663,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,1
0,H2,Jeremy Lin,1104,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,1,4,12
0,Q1,James Harden,650,3,3,1.0,0,0,,5,5,1.0,0,1,1,1,0,0,3,2,11,6
0,Q2,James Harden,320,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,4,0,2,-7
0,H1,James Harden,970,3,4,0.75,0,0,,7,7,1.0,0,1,1,2,0,0,7,2,13,-1
0,Q3,James Harden,656,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,4,1,0,0,0,12,3
0,Q4,James Harden,518,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,2,0,0,1,0,5,2
0,H2,James Harden,1174,5,11,0.455,2,3,0.667,5,5,1.0,1,2,3,6,1,0,1,0,17,5
0,Q1,Chandler Parsons,617,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,7
0,Q2,Chandler Parsons,605,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Chandler Parsons,1222,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,6,5
0,Q3,Chandler Parsons,598,2,5,0.4,0,0,,0,1,0.0,1,0,1,1,0,2,0,1,4,7
0,Q4,Chandler Parsons,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Chandler Parsons,876,2,5,0.4,0,0,,0,1,0.0,1,1,2,1,0,2,0,2,4,11
0,Q1,Patrick Patterson,547,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,4
0,Q2,Patrick Patterson,413,3,3,1.0,1,1,1.0,1,2,0.5,3,0,3,0,0,0,0,0,8,0
0,H1,Patrick Patterson,960,4,5,0.8,1,1,1.0,1,2,0.5,3,4,7,0,0,0,0,1,10,4
0,Q3,Patrick Patterson,431,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,0,6,11
0,Q4,Patrick Patterson,663,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1
0,H2,Patrick Patterson,1094,4,6,0.667,0,0,,0,0,,2,4,6,0,0,1,0,1,8,12
0,Q1,Ömer Aşık,547,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,4
0,Q2,Ömer Aşık,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Ömer Aşık,956,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,1
0,Q3,Ömer Aşık,377,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q4,Ömer Aşık,202,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-2
0,H2,Ömer Aşık,579,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,2,2,0,5
0,Q1,Carlos Delfino,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Carlos Delfino,515,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,7
0,H1,Carlos Delfino,688,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,12
0,Q3,Carlos Delfino,122,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Carlos Delfino,663,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,11,1
0,H2,Carlos Delfino,785,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,0,1,0,0,11,1
0,Q1,Marcus Morris,173,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
0,Q2,Marcus Morris,401,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,1
0,H1,Marcus Morris,574,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,2,2,5,6
0,Q3,Marcus Morris,289,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Marcus Morris,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H2,Marcus Morris,472,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-5
0,Q1,Toney Douglas,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Toney Douglas,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Toney Douglas,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q3,Toney Douglas,343,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Toney Douglas,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Toney Douglas,545,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,1
0,Q1,Greg Smith,173,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,5
0,Q2,Greg Smith,217,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0
0,H1,Greg Smith,390,1,2,0.5,0,0,,0,1,0.0,3,1,4,1,0,0,0,1,2,5
0,Q3,Greg Smith,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,0
0,Q4,Greg Smith,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Greg Smith,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,2
0,Q1,Patrick Beverley,
0,Q2,Patrick Beverley,
0,H1,Patrick Beverley,
0,Q3,Patrick Beverley,
0,Q4,Patrick Beverley,57,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Patrick Beverley,57,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Cole Aldrich,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,James Anderson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
1,Q1,Eric Gordon,547,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,-4
1,Q2,Eric Gordon,438,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,1,6,2
1,H1,Eric Gordon,985,6,10,0.6,2,3,0.667,2,4,0.5,0,0,0,1,1,0,1,2,16,-2
1,Q3,Eric Gordon,471,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-11
1,Q4,Eric Gordon,392,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,0
1,H2,Eric Gordon,863,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,4,-11
