Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,3,7,0.429,0,0,,0,0,,4,3,7,1,1,2,0,0,6,-4
0,Q2,Joakim Noah,446,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,1,6,7
0,H1,Joakim Noah,1166,6,11,0.545,0,0,,0,0,,4,6,10,3,1,2,0,1,12,3
0,Q3,Joakim Noah,720,3,4,0.75,0,0,,0,0,,2,3,5,2,1,0,1,1,6,9
0,Q4,Joakim Noah,720,3,4,0.75,0,0,,6,7,0.857,4,4,8,1,0,0,1,1,12,0
0,H2,Joakim Noah,1440,6,8,0.75,0,0,,6,7,0.857,6,7,13,3,1,0,2,2,18,9
0,Q1,Luol Deng,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q2,Luol Deng,554,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,0,0,5,3
0,H1,Luol Deng,1274,3,8,0.375,0,0,,1,1,1.0,1,1,2,2,0,1,0,1,7,-1
0,Q3,Luol Deng,720,2,5,0.4,0,1,0.0,2,3,0.667,1,1,2,3,1,0,1,1,6,9
0,Q4,Luol Deng,551,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,2
0,H2,Luol Deng,1271,3,7,0.429,1,2,0.5,2,3,0.667,1,2,3,4,1,1,1,1,9,11
0,Q1,Marco Belinelli,504,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-3
0,Q2,Marco Belinelli,461,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,H1,Marco Belinelli,965,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,3
0,Q3,Marco Belinelli,713,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Marco Belinelli,720,2,6,0.333,0,4,0.0,2,2,1.0,1,0,1,2,0,0,1,3,6,0
0,H2,Marco Belinelli,1433,3,8,0.375,0,4,0.0,2,2,1.0,1,0,1,2,0,0,1,3,8,9
0,Q1,Carlos Boozer,504,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Carlos Boozer,569,3,5,0.6,0,0,,0,0,,0,1,1,1,2,0,1,0,6,2
0,H1,Carlos Boozer,1073,5,9,0.556,0,0,,0,0,,0,1,1,1,2,0,1,0,10,-1
0,Q3,Carlos Boozer,713,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,8,9
0,Q4,Carlos Boozer,551,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2
0,H2,Carlos Boozer,1264,7,10,0.7,0,0,,0,0,,0,5,5,1,0,0,0,2,14,11
0,Q1,Kirk Hinrich,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q2,Kirk Hinrich,537,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,H1,Kirk Hinrich,938,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,1
0,Q3,Kirk Hinrich,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,1,6,9
0,Q4,Kirk Hinrich,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,1
0,H2,Kirk Hinrich,1207,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,5,0,0,1,2,9,10
0,Q1,Taj Gibson,216,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q2,Taj Gibson,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Taj Gibson,641,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-12
0,Q3,Taj Gibson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Taj Gibson,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Taj Gibson,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Jimmy Butler,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jimmy Butler,425,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-11
0,H1,Jimmy Butler,641,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-12
0,Q3,Jimmy Butler,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
