Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Ulis,549,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,0,2,1
0,Q2,Tyler Ulis,398,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,6,14
0,H1,Tyler Ulis,947,2,6,0.333,2,4,0.5,2,2,1.0,1,1,2,4,1,0,2,0,8,15
0,Q3,Tyler Ulis,603,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,0,0,2,0
0,Q4,Tyler Ulis,656,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,3,0,0,3,3,6,-8
0,H2,Tyler Ulis,1259,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,8,0,0,3,3,8,-8
0,Q1,Troy Daniels,486,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,7
0,Q2,Troy Daniels,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Troy Daniels,808,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,9,7
0,Q3,Troy Daniels,603,4,5,0.8,4,5,0.8,0,0,,0,0,0,0,0,0,0,0,12,0
0,Q4,Troy Daniels,719,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,2,-9
0,H2,Troy Daniels,1322,5,9,0.556,4,7,0.571,0,0,,1,2,3,0,0,0,0,0,14,-9
0,Q1,Josh Jackson,720,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,3
0,Q2,Josh Jackson,398,4,6,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,9,14
0,H1,Josh Jackson,1118,7,15,0.467,0,1,0.0,1,2,0.5,2,3,5,1,1,0,1,2,15,17
0,Q3,Josh Jackson,697,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,3,2,8,-4
0,Q4,Josh Jackson,308,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H2,Josh Jackson,1005,6,9,0.667,0,0,,0,0,,0,1,1,0,1,0,4,3,12,-11
0,Q1,Marquese Chriss,479,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,6,0
0,Q2,Marquese Chriss,561,1,4,0.25,0,3,0.0,0,0,,1,4,5,0,0,0,1,1,2,11
0,H1,Marquese Chriss,1040,4,7,0.571,0,3,0.0,0,0,,1,6,7,1,0,1,1,2,8,11
0,Q3,Marquese Chriss,485,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1
0,Q4,Marquese Chriss,461,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,1,2,2,-7
0,H2,Marquese Chriss,946,2,4,0.5,0,0,,0,0,,1,3,4,1,1,2,2,2,4,-6
0,Q1,Dragan Bender,205,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q2,Dragan Bender,
0,H1,Dragan Bender,205,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q3,Dragan Bender,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,5,-6
0,Q4,Dragan Bender,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
