Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,8
0,Q2,Reggie Miller,442,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-3
0,H1,Reggie Miller,1162,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,2,15,5
0,Q3,Reggie Miller,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,7,-1
0,Q4,Reggie Miller,567,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
0,H2,Reggie Miller,1287,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,3,2,0,0,1,7,-6
0,Q1,Dale Davis,720,3,5,0.6,0,0,,0,2,0.0,0,5,5,3,0,2,0,1,6,8
0,Q2,Dale Davis,652,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-11
0,H1,Dale Davis,1372,3,5,0.6,0,0,,1,4,0.25,0,5,5,3,1,2,0,1,7,-3
0,Q3,Dale Davis,720,0,0,,0,0,,2,6,0.333,1,2,3,0,0,0,0,1,2,-1
0,Q4,Dale Davis,119,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Dale Davis,839,0,1,0.0,0,0,,2,6,0.333,2,2,4,0,0,0,0,1,2,-2
0,Q1,Mark Jackson,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,2,6,8
0,Q2,Mark Jackson,238,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Mark Jackson,958,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,4,1,0,1,2,6,10
0,Q3,Mark Jackson,583,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,-5
0,Q4,Mark Jackson,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Mark Jackson,902,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,5,-10
0,Q1,Rik Smits,435,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,9
0,Q2,Rik Smits,73,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Rik Smits,508,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,4,8
0,Q3,Rik Smits,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Rik Smits,720,2,5,0.4,0,0,,5,6,0.833,0,2,2,0,0,0,1,1,9,-1
0,H2,Rik Smits,1157,2,5,0.4,0,0,,5,6,0.833,0,2,2,1,0,0,1,2,9,-5
0,Q1,Chris Mullin,488,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q2,Chris Mullin,171,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,4
0,H1,Chris Mullin,659,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,11
0,Q3,Chris Mullin,583,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,4,-5
0,Q4,Chris Mullin,
0,H2,Chris Mullin,583,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,4,-5
0,Q1,Derrick McKey,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Derrick McKey,689,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-12
0,H1,Derrick McKey,921,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-11
0,Q3,Derrick McKey,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Derrick McKey,586,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3
0,H2,Derrick McKey,723,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,1
0,Q1,Antonio Davis,170,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-1
0,Q2,Antonio Davis,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Antonio Davis,474,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-7
0,Q3,Antonio Davis,283,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,3
0,Q4,Antonio Davis,601,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,0
0,H2,Antonio Davis,884,2,2,1.0,0,0,,1,2,0.5,1,7,8,0,0,0,0,3,5,3
0,Q1,Travis Best,
