Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,653,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,2,0,4,-1
0,Q2,Jeff Teague,231,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-8
0,H1,Jeff Teague,884,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,3,0,7,-9
0,Q3,Jeff Teague,552,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,6
0,Q4,Jeff Teague,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jeff Teague,832,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1
0,Q1,DeMarre Carroll,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
0,Q2,DeMarre Carroll,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,DeMarre Carroll,951,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-9
0,Q3,DeMarre Carroll,718,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,7,6
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,718,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,7,6
0,Q1,Kyle Korver,509,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Kyle Korver,354,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Kyle Korver,863,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q3,Kyle Korver,475,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,10
0,Q4,Kyle Korver,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kyle Korver,658,3,6,0.5,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,7,5
0,Q1,Elton Brand,642,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,0,0,8,-4
0,Q2,Elton Brand,271,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-6
0,H1,Elton Brand,913,4,5,0.8,0,0,,1,2,0.5,0,2,2,3,0,1,0,1,9,-10
0,Q3,Elton Brand,433,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,8
0,Q4,Elton Brand,135,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
