Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,630,4,6,0.667,3,5,0.6,0,0,,0,0,0,3,0,0,1,0,11,9
0,Q2,Kyle Lowry,464,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,-2
0,H1,Kyle Lowry,1094,7,12,0.583,4,8,0.5,2,2,1.0,0,2,2,4,0,0,1,2,20,7
0,Q3,Kyle Lowry,493,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,2
0,Q4,Kyle Lowry,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,2,3,3,-2
0,H2,Kyle Lowry,1213,2,6,0.333,2,5,0.4,0,0,,0,1,1,5,0,0,3,3,6,0
0,Q1,Tyler Herro,507,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,7
0,Q2,Tyler Herro,605,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,-3
0,H1,Tyler Herro,1112,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,2,12,4
0,Q3,Tyler Herro,661,2,6,0.333,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,1
0,Q4,Tyler Herro,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Tyler Herro,952,2,7,0.286,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,6,-6
0,Q1,P.J. Tucker,630,1,2,0.5,0,0,,0,0,,2,1,3,1,2,0,0,0,2,9
0,Q2,P.J. Tucker,330,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-1
0,H1,P.J. Tucker,960,1,2,0.5,0,0,,0,0,,2,4,6,1,2,1,0,1,2,8
0,Q3,P.J. Tucker,661,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q4,P.J. Tucker,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-5
0,H2,P.J. Tucker,891,2,4,0.5,0,0,,0,0,,0,0,0,3,0,1,0,1,4,-4
0,Q1,Duncan Robinson,720,4,5,0.8,3,4,0.75,3,3,1.0,0,0,0,1,0,0,1,0,14,7
0,Q2,Duncan Robinson,330,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Duncan Robinson,1050,4,5,0.8,3,4,0.75,5,5,1.0,0,0,0,1,0,0,1,1,16,6
0,Q3,Duncan Robinson,720,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,8,4
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,720,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,8,4
0,Q1,Dewayne Dedmon,486,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,11
0,Q2,Dewayne Dedmon,330,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Dewayne Dedmon,816,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,10
0,Q3,Dewayne Dedmon,537,2,2,1.0,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,5,1
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,537,2,2,1.0,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,5,1
0,Q1,Gabe Vincent,303,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2
0,Q2,Gabe Vincent,349,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,2
0,H1,Gabe Vincent,652,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,2,0,5,0
0,Q3,Gabe Vincent,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,Gabe Vincent,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,5,-2
0,H2,Gabe Vincent,1006,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,1,2,3,7,3
0,Q1,Omer Yurtseven,
0,Q2,Omer Yurtseven,255,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0
0,H1,Omer Yurtseven,255,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,2,0
0,Q3,Omer Yurtseven,183,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Omer Yurtseven,720,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,8,-2
0,H2,Omer Yurtseven,903,5,6,0.833,0,1,0.0,0,0,,1,3,4,0,0,1,0,2,10,1
0,Q1,Caleb Martin,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Caleb Martin,412,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,4
