Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,5,0.2,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,4,-5
0,Q2,Carmelo Anthony,453,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-5
0,H1,Carmelo Anthony,1173,5,12,0.417,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,12,-10
0,Q3,Carmelo Anthony,720,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,9,-1
0,Q4,Carmelo Anthony,720,0,8,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,4,8
0,H2,Carmelo Anthony,1440,4,14,0.286,0,1,0.0,5,6,0.833,2,0,2,3,0,0,2,2,13,7
0,Q1,Marcus Camby,650,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-5
0,Q2,Marcus Camby,416,1,4,0.25,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,3,-7
0,H1,Marcus Camby,1066,4,9,0.444,0,0,,1,3,0.333,2,2,4,1,0,0,0,1,9,-12
0,Q3,Marcus Camby,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,1,0,-1
0,Q4,Marcus Camby,607,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,1,0,0,4
0,H2,Marcus Camby,1327,0,3,0.0,0,0,,0,0,,2,4,6,1,1,3,1,1,0,3
0,Q1,Andre Miller,580,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,-7
0,Q2,Andre Miller,503,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-6
0,H1,Andre Miller,1083,6,11,0.545,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,13,-13
0,Q3,Andre Miller,720,3,8,0.375,0,0,,0,0,,1,0,1,2,0,0,0,0,6,-1
0,Q4,Andre Miller,360,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,5
0,H2,Andre Miller,1080,5,10,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,12,4
0,Q1,Greg Buckner,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Greg Buckner,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Greg Buckner,613,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Greg Buckner,239,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q4,Greg Buckner,371,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Greg Buckner,610,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,9
0,Q1,Francisco Elson,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Francisco Elson,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Francisco Elson,537,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,Q3,Francisco Elson,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Francisco Elson,
0,H2,Francisco Elson,368,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Earl Boykins,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Earl Boykins,550,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,0
0,H1,Earl Boykins,690,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,2
0,Q3,Earl Boykins,481,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Earl Boykins,709,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,4,8
0,H2,Earl Boykins,1190,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,4,1
0,Q1,Kenyon Martin,419,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,2,1,0,0,1,-4
0,Q2,Kenyon Martin,484,0,2,0.0,0,0,,0,0,,2,0,2,1,1,1,1,1,0,-1
0,H1,Kenyon Martin,903,0,6,0.0,0,0,,1,2,0.5,3,0,3,1,3,2,1,1,1,-5
0,Q3,Kenyon Martin,352,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,2
0,Q4,Kenyon Martin,410,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,11
0,H2,Kenyon Martin,762,4,5,0.8,0,0,,0,0,,2,3,5,0,1,0,1,3,8,13
0,Q1,Reggie Evans,70,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Reggie Evans,304,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Reggie Evans,374,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,423,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,2,1
0,H2,Reggie Evans,423,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,2,1
0,Q1,Ruben Patterson,277,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,-4
0,Q2,Ruben Patterson,484,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Ruben Patterson,761,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,4,-1
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
1,Q1,Chris Kaman,517,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,6
1,Q2,Chris Kaman,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4
1,H1,Chris Kaman,1237,1,5,0.2,0,0,,2,2,1.0,2,7,9,1,0,0,0,2,4,10
1,Q3,Chris Kaman,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
1,Q4,Chris Kaman,631,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,0,2,7,-4
1,H2,Chris Kaman,1351,4,7,0.571,0,0,,3,3,1.0,1,3,4,0,0,0,1,2,11,-3
1,Q1,Elton Brand,720,6,8,0.75,0,0,,0,2,0.0,3,1,4,0,0,1,1,1,12,5
1,Q2,Elton Brand,393,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2
1,H1,Elton Brand,1113,7,11,0.636,0,0,,0,2,0.0,4,1,5,2,0,1,2,2,14,7
1,Q3,Elton Brand,645,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,1,1,1,6,1
1,Q4,Elton Brand,720,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,2,1,1,1,-8
1,H2,Elton Brand,1365,1,5,0.2,0,0,,5,6,0.833,0,3,3,3,0,3,2,2,7,-7
1,Q1,Cuttino Mobley,513,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,6
1,Q2,Cuttino Mobley,480,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
1,H1,Cuttino Mobley,993,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,14
1,Q3,Cuttino Mobley,720,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,1,0,0,0,10,1
1,Q4,Cuttino Mobley,546,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Cuttino Mobley,1266,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,0,10,-1
1,Q1,Sam Cassell,580,2,5,0.4,0,1,0.0,4,5,0.8,0,0,0,4,0,0,0,0,8,7
1,Q2,Sam Cassell,371,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,9
1,H1,Sam Cassell,951,4,7,0.571,0,1,0.0,6,7,0.857,0,0,0,5,0,0,0,0,14,16
1,Q3,Sam Cassell,567,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,5
1,Q4,Sam Cassell,497,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
1,H2,Sam Cassell,1064,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,2,5,3
1,Q1,Quinton Ross,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Quinton Ross,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Quinton Ross,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q3,Quinton Ross,567,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
