Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,606,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Jrue Holiday,504,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,7,-5
0,H1,Jrue Holiday,1110,3,8,0.375,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,7,-10
0,Q3,Jrue Holiday,679,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,1
0,Q4,Jrue Holiday,339,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,H2,Jrue Holiday,1018,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,1,1,0,4,1
0,Q1,Buddy Hield,559,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,5,-4
0,Q2,Buddy Hield,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Buddy Hield,841,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,1,2,5,-8
0,Q3,Buddy Hield,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5
0,Q4,Buddy Hield,489,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H2,Buddy Hield,702,2,7,0.286,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,0
0,Q1,E'Twaun Moore,559,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,Q2,E'Twaun Moore,437,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-8
0,H1,E'Twaun Moore,996,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,0,5,-12
0,Q3,E'Twaun Moore,520,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,520,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Anthony Davis,673,6,10,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,12,-8
0,Q2,Anthony Davis,504,3,6,0.5,0,0,,1,3,0.333,1,2,3,0,0,0,1,0,7,-5
0,H1,Anthony Davis,1177,9,16,0.563,0,1,0.0,1,3,0.333,1,4,5,1,0,0,1,0,19,-13
0,Q3,Anthony Davis,181,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Anthony Davis,
0,H2,Anthony Davis,181,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q1,Alexis Ajinça,338,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-5
0,Q2,Alexis Ajinça,216,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H1,Alexis Ajinça,554,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,2,2,4,-11
0,Q3,Alexis Ajinça,213,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
0,Q4,Alexis Ajinça,570,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,2,1,2,2,1
0,H2,Alexis Ajinça,783,2,4,0.5,0,0,,0,1,0.0,2,4,6,0,1,2,1,2,4,6
0,Q1,Terrence Jones,429,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Terrence Jones,438,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-7
0,H1,Terrence Jones,867,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,4,-16
0,Q3,Terrence Jones,720,4,6,0.667,0,1,0.0,2,6,0.333,2,4,6,1,0,0,0,1,10,4
0,Q4,Terrence Jones,150,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Terrence Jones,870,5,8,0.625,0,1,0.0,2,6,0.333,2,4,6,1,0,0,0,1,12,-1
0,Q1,Tim Frazier,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Tim Frazier,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-7
0,H1,Tim Frazier,552,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-13
0,Q3,Tim Frazier,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Tim Frazier,720,2,7,0.286,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,1,6,-4
0,H2,Tim Frazier,920,2,7,0.286,1,2,0.5,1,1,1.0,2,1,3,2,0,0,0,1,6,-2
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,276,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Cheick Diallo,276,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q3,Cheick Diallo,326,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q4,Cheick Diallo,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,1,0,4,-4
0,H2,Cheick Diallo,1046,4,4,1.0,0,0,,0,0,,2,5,7,1,0,1,1,1,8,-3
0,Q1,Langston Galloway,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Langston Galloway,222,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Langston Galloway,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q3,Langston Galloway,507,2,5,0.4,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,1,5,-1
0,Q4,Langston Galloway,381,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,-4
0,H2,Langston Galloway,888,3,8,0.375,1,4,0.25,0,1,0.0,1,0,1,3,0,0,0,1,7,-5
0,Q1,Reggie Williams,161,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-7
0,Q2,Reggie Williams,283,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Reggie Williams,444,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,-10
0,Q3,Reggie Williams,41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Reggie Williams,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Reggie Williams,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
