Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,0,0,,1,6,7,2,0,0,2,0,6,-4
0,Q2,Dwight Howard,379,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-7
0,H1,Dwight Howard,1099,5,7,0.714,0,0,,2,2,1.0,1,7,8,2,0,0,3,1,12,-11
0,Q3,Dwight Howard,720,3,3,1.0,0,0,,4,9,0.444,0,4,4,1,1,1,1,0,10,-4
0,Q4,Dwight Howard,531,1,4,0.25,0,0,,4,6,0.667,2,2,4,0,1,0,0,2,6,-7
0,H2,Dwight Howard,1251,4,7,0.571,0,0,,8,15,0.533,2,6,8,1,2,1,1,2,16,-11
0,Q1,Hedo Türkoğlu,561,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,2,1,3,-8
0,Q2,Hedo Türkoğlu,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Hedo Türkoğlu,940,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,3,1,3,-15
0,Q3,Hedo Türkoğlu,567,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,0,-10
0,Q4,Hedo Türkoğlu,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Hedo Türkoğlu,850,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,3,2,0,-17
0,Q1,Jason Richardson,424,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q2,Jason Richardson,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H1,Jason Richardson,783,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,-14
0,Q3,Jason Richardson,488,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-1
0,Q4,Jason Richardson,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Richardson,665,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-1
0,Q1,Glen Davis,475,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q2,Glen Davis,363,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Glen Davis,838,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7
0,Q3,Glen Davis,208,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q4,Glen Davis,
0,H2,Glen Davis,208,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q1,Jameer Nelson,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jameer Nelson,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
