Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Harris,506,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,11,15
0,Q2,Joe Harris,411,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-10
0,H1,Joe Harris,917,4,9,0.444,1,5,0.2,2,2,1.0,0,1,1,5,1,0,0,1,11,5
0,Q3,Joe Harris,466,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,1
0,Q4,Joe Harris,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,6,10
0,H2,Joe Harris,1186,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,3,11,11
0,Q1,Spencer Dinwiddie,518,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,2,0,9
0,Q2,Spencer Dinwiddie,376,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,1,2,1,4,-15
0,H1,Spencer Dinwiddie,894,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,1,2,2,3,4,-6
0,Q3,Spencer Dinwiddie,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Spencer Dinwiddie,720,4,6,0.667,0,1,0.0,12,13,0.923,0,1,1,0,0,0,2,1,20,10
0,H2,Spencer Dinwiddie,919,4,6,0.667,0,1,0.0,12,13,0.923,0,1,1,1,0,0,2,2,20,10
0,Q1,Taurean Prince,405,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,9
0,Q2,Taurean Prince,419,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,-16
0,H1,Taurean Prince,824,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,2,1,0,1,3,4,-7
0,Q3,Taurean Prince,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Taurean Prince,720,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,1,9,10
0,H2,Taurean Prince,821,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,2,9,11
0,Q1,Garrett Temple,521,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,1,0,1,3,3,3
0,Q2,Garrett Temple,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Garrett Temple,602,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,1,0,1,4,5,4
0,Q3,Garrett Temple,290,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,5,-1
0,Q4,Garrett Temple,535,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,7
0,H2,Garrett Temple,825,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,0,1,0,1,7,6
0,Q1,Jarrett Allen,478,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,0,1,7,11
0,Q2,Jarrett Allen,359,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,H1,Jarrett Allen,837,3,3,1.0,0,0,,1,1,1.0,0,4,4,1,1,1,0,1,7,5
0,Q3,Jarrett Allen,466,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,4,1
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,466,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,4,1
0,Q1,Džanan Musa,413,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Džanan Musa,530,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,-7
0,H1,Džanan Musa,943,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,1,0,0,1,5,-3
0,Q3,Džanan Musa,619,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,0,0,1
0,Q4,Džanan Musa,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Džanan Musa,808,0,4,0.0,0,3,0.0,0,0,,0,4,4,2,1,0,2,0,0,6
0,Q1,DeAndre Jordan,242,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,DeAndre Jordan,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,DeAndre Jordan,603,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-11
0,Q3,DeAndre Jordan,254,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,1
0,Q4,DeAndre Jordan,697,2,3,0.667,0,0,,2,2,1.0,2,1,3,3,0,3,0,2,6,7
0,H2,DeAndre Jordan,951,2,3,0.667,0,0,,3,4,0.75,2,2,4,4,0,4,0,2,7,8
0,Q1,Theo Pinson,202,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2
0,Q2,Theo Pinson,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-2
0,H1,Theo Pinson,546,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,2,0,8,0
0,Q3,Theo Pinson,521,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,2
0,Q4,Theo Pinson,
0,H2,Theo Pinson,521,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,2
0,Q1,Nic Claxton,315,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Nic Claxton,301,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H1,Nic Claxton,616,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q3,Nic Claxton,430,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,3
0,Q4,Nic Claxton,
0,H2,Nic Claxton,430,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,3
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-18
0,H1,Iman Shumpert,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-18
0,Q3,Iman Shumpert,254,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,1
0,Q4,Iman Shumpert,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Iman Shumpert,273,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,2
0,Q1,Kyrie Irving,
0,Q2,Kyrie Irving,
0,H1,Kyrie Irving,
0,Q3,Kyrie Irving,
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
0,H1,Rodions Kurucs,
0,Q3,Rodions Kurucs,
0,Q4,Rodions Kurucs,
0,H2,Rodions Kurucs,
0,Q1,David Nwaba,
0,Q2,David Nwaba,
0,H1,David Nwaba,
0,Q3,David Nwaba,
0,Q4,David Nwaba,
0,H2,David Nwaba,
1,Q1,Wendell Carter Jr.,549,0,4,0.0,0,0,,4,4,1.0,3,0,3,1,0,0,1,0,4,-7
1,Q2,Wendell Carter Jr.,588,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,14
1,H1,Wendell Carter Jr.,1137,2,6,0.333,0,0,,6,6,1.0,6,3,9,1,0,0,1,0,10,7
1,Q3,Wendell Carter Jr.,466,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
1,Q4,Wendell Carter Jr.,608,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,8,-5
1,H2,Wendell Carter Jr.,1074,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,0,0,1,6,8,-6
1,Q1,Lauri Markkanen,478,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-11
1,Q2,Lauri Markkanen,530,1,2,0.5,1,2,0.5,4,4,1.0,1,0,1,0,0,0,0,0,7,13
1,H1,Lauri Markkanen,1008,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,0,0,0,0,0,9,2
1,Q3,Lauri Markkanen,557,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,1,1,0,1,4,0
1,Q4,Lauri Markkanen,567,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,-12
1,H2,Lauri Markkanen,1124,2,5,0.4,1,4,0.25,2,2,1.0,0,6,6,1,1,1,1,3,7,-12
1,Q1,Zach LaVine,638,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-9
1,Q2,Zach LaVine,359,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,6
1,H1,Zach LaVine,997,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,13,-3
1,Q3,Zach LaVine,514,1,5,0.2,0,2,0.0,5,6,0.833,0,0,0,1,0,0,1,0,7,-3
1,Q4,Zach LaVine,429,5,10,0.5,2,5,0.4,4,4,1.0,1,1,2,0,0,0,0,1,16,-2
1,H2,Zach LaVine,943,6,15,0.4,2,7,0.286,9,10,0.9,1,1,2,1,0,0,1,1,23,-5
1,Q1,Tomáš Satoranský,389,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-9
1,Q2,Tomáš Satoranský,530,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,2,0,0,0,3,13
1,H1,Tomáš Satoranský,919,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,2,0,2,1,5,4
1,Q3,Tomáš Satoranský,377,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
1,Q4,Tomáš Satoranský,416,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-2
1,H2,Tomáš Satoranský,793,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,0,1,0,0
1,Q1,Chandler Hutchison,389,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
1,Q2,Chandler Hutchison,241,0,2,0.0,0,0,,5,6,0.833,0,0,0,1,0,0,0,0,5,8
1,H1,Chandler Hutchison,630,0,2,0.0,0,0,,5,6,0.833,0,2,2,1,0,0,1,0,5,-1
1,Q3,Chandler Hutchison,377,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,2
1,Q4,Chandler Hutchison,401,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
1,H2,Chandler Hutchison,778,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-1
1,Q1,Coby White,413,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,0,-4
1,Q2,Coby White,479,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,7,9
1,H1,Coby White,892,3,8,0.375,1,5,0.2,0,0,,2,5,7,2,1,0,1,1,7,5
1,Q3,Coby White,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Coby White,502,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,4,0,-7
1,H2,Coby White,845,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,5,0,-11
1,Q1,Thaddeus Young,413,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,1,2,-4
1,Q2,Thaddeus Young,322,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,7
1,H1,Thaddeus Young,735,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,1,3,2,2,3
1,Q3,Thaddeus Young,417,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,-3
1,Q4,Thaddeus Young,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Thaddeus Young,460,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,-6
1,Q1,Ryan Arcidiacono,
1,Q2,Ryan Arcidiacono,361,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,11
1,H1,Ryan Arcidiacono,361,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,11
1,Q3,Ryan Arcidiacono,206,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,Q4,Ryan Arcidiacono,522,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
1,H2,Ryan Arcidiacono,728,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,-10
1,Q1,Kris Dunn,331,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,0,1,0,0,1,3,-2
1,Q2,Kris Dunn,190,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,2,4
1,H1,Kris Dunn,521,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,1,2,0,2,3,5,2
1,Q3,Kris Dunn,343,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
1,Q4,Kris Dunn,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Kris Dunn,455,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
1,Q1,Shaquille Harrison,
1,Q2,Shaquille Harrison,
1,H1,Shaquille Harrison,
1,Q3,Shaquille Harrison,
1,Q4,Shaquille Harrison,
1,H2,Shaquille Harrison,
1,Q1,Luke Kornet,
1,Q2,Luke Kornet,
1,H1,Luke Kornet,
1,Q3,Luke Kornet,
1,Q4,Luke Kornet,
1,H2,Luke Kornet,
1,Q1,Denzel Valentine,
1,Q2,Denzel Valentine,
1,H1,Denzel Valentine,
1,Q3,Denzel Valentine,
1,Q4,Denzel Valentine,
1,H2,Denzel Valentine,
