Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,7,-9
0,Q2,Paul George,471,3,4,0.75,1,2,0.5,1,3,0.333,0,2,2,0,0,0,1,1,8,0
0,H1,Paul George,1191,6,11,0.545,2,5,0.4,1,3,0.333,0,3,3,0,0,0,3,2,15,-9
0,Q3,Paul George,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,1,5,-1
0,Q4,Paul George,358,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-18
0,H2,Paul George,1078,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,4,2,5,-19
0,Q1,Roy Hibbert,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-9
0,Q2,Roy Hibbert,434,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,4
0,H1,Roy Hibbert,1154,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,2,1,2,-5
0,Q3,Roy Hibbert,645,2,2,1.0,0,0,,0,0,,2,2,4,0,0,3,0,1,4,4
0,Q4,Roy Hibbert,358,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-18
0,H2,Roy Hibbert,1003,2,4,0.5,0,0,,0,0,,3,3,6,0,0,3,0,2,4,-14
0,Q1,George Hill,694,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,7,-7
0,Q2,George Hill,402,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,2,4
0,H1,George Hill,1096,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,3,0,0,2,1,9,-3
0,Q3,George Hill,677,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,1,1,1,3,1
0,Q4,George Hill,261,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,-15
0,H2,George Hill,938,1,6,0.167,1,3,0.333,0,1,0.0,0,1,1,4,0,1,2,2,3,-14
0,Q1,Lance Stephenson,617,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-9
0,Q2,Lance Stephenson,546,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,6
0,H1,Lance Stephenson,1163,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,1,0,1,1,4,-3
0,Q3,Lance Stephenson,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,-1
0,Q4,Lance Stephenson,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Lance Stephenson,848,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,5,-7
0,Q1,David West,545,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-4
0,Q2,David West,546,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
0,H1,David West,1091,3,4,0.75,0,0,,0,0,,0,4,4,3,0,0,1,1,6,2
0,Q3,David West,720,1,3,0.333,0,0,,5,5,1.0,0,2,2,1,0,0,1,2,7,-1
0,Q4,David West,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
