Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,718,4,6,0.667,3,3,1.0,1,4,0.25,0,1,1,1,1,0,0,0,12,9
0,Q2,Harrison Barnes,722,4,6,0.667,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,1,10,5
0,H1,Harrison Barnes,1440,8,12,0.667,3,4,0.75,3,7,0.429,0,3,3,2,1,0,1,1,22,14
0,Q3,Harrison Barnes,720,2,7,0.286,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,0,4,-6
0,Q4,Harrison Barnes,721,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,4,-4
0,H2,Harrison Barnes,1441,3,9,0.333,0,1,0.0,2,5,0.4,1,1,2,1,0,0,2,1,8,-10
0,Q1,Steve Blake,669,0,0,,0,0,,0,0,,0,2,2,8,1,0,0,0,0,7
0,Q2,Steve Blake,722,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,3,0,1,0,3,5
0,H1,Steve Blake,1391,1,3,0.333,1,1,1.0,0,0,,0,2,2,8,4,0,1,0,3,12
0,Q3,Steve Blake,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,2,0,1,0,0,-6
0,Q4,Steve Blake,721,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,0,5,-4
0,H2,Steve Blake,1441,2,7,0.286,0,3,0.0,1,2,0.5,0,5,5,7,3,0,2,0,5,-10
0,Q1,Hilton Armstrong,396,0,0,,0,0,,0,0,,0,3,3,1,0,1,2,1,0,6
0,Q2,Hilton Armstrong,554,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,2,10
0,H1,Hilton Armstrong,950,0,2,0.0,0,0,,2,4,0.5,1,6,7,1,0,1,2,3,2,16
0,Q3,Hilton Armstrong,720,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,1,0,2,8,-6
0,Q4,Hilton Armstrong,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Hilton Armstrong,945,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,1,0,3,8,-4
0,Q1,Marreese Speights,669,5,8,0.625,0,0,,0,0,,0,1,1,1,1,0,1,1,10,9
0,Q2,Marreese Speights,545,0,3,0.0,0,0,,0,0,,1,1,2,2,0,1,0,2,0,5
0,H1,Marreese Speights,1214,5,11,0.455,0,0,,0,0,,1,2,3,3,1,1,1,3,10,14
0,Q3,Marreese Speights,225,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-5
0,Q4,Marreese Speights,413,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-7
0,H2,Marreese Speights,638,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,3,1,-12
0,Q1,Klay Thompson,455,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,9
0,Q2,Klay Thompson,
0,H1,Klay Thompson,455,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,9
0,Q3,Klay Thompson,
0,Q4,Klay Thompson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Klay Thompson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Jordan Crawford,312,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Jordan Crawford,722,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,14,5
0,H1,Jordan Crawford,1034,8,12,0.667,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,19,7
0,Q3,Jordan Crawford,720,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,0,0,1,1,0,10,-6
0,Q4,Jordan Crawford,721,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,1,1,0,2,3,12,-4
0,H2,Jordan Crawford,1441,8,16,0.5,1,5,0.2,5,6,0.833,1,2,3,1,1,1,3,3,22,-10
0,Q1,Ognjen Kuzmić,371,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,3
0,Q2,Ognjen Kuzmić,345,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-5
0,H1,Ognjen Kuzmić,716,0,0,,0,0,,2,4,0.5,1,3,4,0,1,0,0,4,2,-2
0,Q3,Ognjen Kuzmić,495,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Ognjen Kuzmić,633,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
0,H2,Ognjen Kuzmić,1128,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-7
0,Q1,Draymond Green,
0,Q2,Draymond Green,
0,H1,Draymond Green,
0,Q3,Draymond Green,
0,Q4,Draymond Green,170,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,2
0,H2,Draymond Green,170,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,2
0,Q1,Stephen Curry,
0,Q2,Stephen Curry,
0,H1,Stephen Curry,
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,
0,H2,Stephen Curry,
0,Q1,Andre Iguodala,
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,
0,Q3,Andre Iguodala,
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,Nemanja Nedović,
0,Q2,Nemanja Nedović,
0,H1,Nemanja Nedović,
0,Q3,Nemanja Nedović,
0,Q4,Nemanja Nedović,
0,H2,Nemanja Nedović,
1,Q1,Randy Foye,718,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,7,-9
1,Q2,Randy Foye,533,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-3
1,H1,Randy Foye,1251,4,7,0.571,0,1,0.0,2,3,0.667,0,1,1,4,0,0,4,0,10,-12
1,Q3,Randy Foye,720,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,3,0,0,0,0,12,6
1,Q4,Randy Foye,583,2,7,0.286,1,5,0.2,5,6,0.833,0,0,0,4,0,1,1,1,10,2
1,H2,Randy Foye,1303,6,14,0.429,3,9,0.333,7,9,0.778,0,1,1,7,0,1,1,1,22,8
1,Q1,Kenneth Faried,669,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-9
1,Q2,Kenneth Faried,422,0,5,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,3
1,H1,Kenneth Faried,1091,3,11,0.273,0,0,,0,2,0.0,2,3,5,0,0,0,2,1,6,-6
1,Q3,Kenneth Faried,446,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,2,1,6,9
1,Q4,Kenneth Faried,716,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,3
1,H2,Kenneth Faried,1162,4,6,0.667,0,0,,1,2,0.5,3,5,8,0,0,0,3,2,9,12
1,Q1,Aaron Brooks,455,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-9
1,Q2,Aaron Brooks,722,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,-5
1,H1,Aaron Brooks,1177,2,8,0.25,1,4,0.25,0,0,,0,0,0,6,0,0,0,2,5,-14
1,Q3,Aaron Brooks,354,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,8
1,Q4,Aaron Brooks,
1,H2,Aaron Brooks,354,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,8
1,Q1,Timofey Mozgov,406,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-7
1,Q2,Timofey Mozgov,612,0,0,,0,0,,4,4,1.0,1,2,3,1,0,1,1,1,4,-4
1,H1,Timofey Mozgov,1018,1,1,1.0,0,0,,6,6,1.0,2,2,4,1,0,1,2,2,8,-11
1,Q3,Timofey Mozgov,499,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,2
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,499,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,2
1,Q1,Quincy Miller,406,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
1,Q2,Quincy Miller,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Quincy Miller,438,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-9
1,Q3,Quincy Miller,221,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,4
1,Q4,Quincy Miller,705,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,5
1,H2,Quincy Miller,926,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,0,1,1,3,4,9
1,Q1,Wilson Chandler,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Wilson Chandler,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Wilson Chandler,624,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Wilson Chandler,720,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,1,2,6
1,Q4,Wilson Chandler,499,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-2
1,H2,Wilson Chandler,1219,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,2,2,0,2,3,4,4
1,Q1,Evan Fournier,263,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Evan Fournier,567,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,2,8,-7
1,H1,Evan Fournier,830,2,6,0.333,1,4,0.25,5,5,1.0,0,0,0,1,0,0,0,2,10,-7
1,Q3,Evan Fournier,145,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Evan Fournier,381,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
1,H2,Evan Fournier,526,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q1,Anthony Randolph,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Anthony Randolph,189,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,5,-2
1,H1,Anthony Randolph,238,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,-2
1,Q3,Anthony Randolph,210,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,4
1,Q4,Anthony Randolph,721,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,1,1,0,0,2,11,4
1,H2,Anthony Randolph,931,5,7,0.714,3,5,0.6,1,1,1.0,0,3,3,1,1,0,0,3,14,8
1,Q1,Jan Veselý,312,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
1,Q2,Jan Veselý,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,H1,Jan Veselý,533,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,4,-9
1,Q3,Jan Veselý,285,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
1,Q4,Jan Veselý,
1,H2,Jan Veselý,285,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Danilo Gallinari,
1,Q2,Danilo Gallinari,
1,H1,Danilo Gallinari,
1,Q3,Danilo Gallinari,
1,Q4,Danilo Gallinari,
1,H2,Danilo Gallinari,
1,Q1,Ty Lawson,
1,Q2,Ty Lawson,
1,H1,Ty Lawson,
1,Q3,Ty Lawson,
1,Q4,Ty Lawson,
1,H2,Ty Lawson,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
