Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Gee,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,4
0,Q2,Alonzo Gee,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Alonzo Gee,918,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,-5
0,Q3,Alonzo Gee,720,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-16
0,Q4,Alonzo Gee,200,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Alonzo Gee,920,0,4,0.0,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-24
0,Q1,Anderson Varejão,720,0,3,0.0,0,0,,2,2,1.0,1,3,4,3,1,1,0,0,2,4
0,Q2,Anderson Varejão,326,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-4
0,H1,Anderson Varejão,1046,0,4,0.0,0,0,,4,4,1.0,1,3,4,3,1,2,0,1,4,0
0,Q3,Anderson Varejão,656,0,4,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,-11
0,Q4,Anderson Varejão,55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Anderson Varejão,711,0,5,0.0,0,0,,0,0,,3,5,8,0,0,0,1,1,0,-13
0,Q1,C.J. Miles,517,4,7,0.571,4,5,0.8,4,4,1.0,0,1,1,0,1,0,0,0,16,6
0,Q2,C.J. Miles,490,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,2,7,-1
0,H1,C.J. Miles,1007,6,11,0.545,5,6,0.833,6,6,1.0,0,2,2,0,1,1,0,2,23,5
0,Q3,C.J. Miles,401,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-7
0,Q4,C.J. Miles,266,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,C.J. Miles,667,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,5,-13
0,Q1,Kyrie Irving,622,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,2
0,Q2,Kyrie Irving,326,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-4
0,H1,Kyrie Irving,948,3,7,0.429,0,0,,0,0,,0,0,0,3,1,0,2,2,6,-2
0,Q3,Kyrie Irving,521,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,-10
0,Q4,Kyrie Irving,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Kyrie Irving,721,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,-18
0,Q1,Tristan Thompson,373,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q2,Tristan Thompson,562,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,4,-1
