Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,3,5,0.6,0,0,,0,0,,0,4,4,5,0,0,0,1,6,7
0,Q2,Grant Hill,401,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-3
0,H1,Grant Hill,1121,5,7,0.714,0,0,,0,0,,0,4,4,6,1,0,1,1,10,4
0,Q3,Grant Hill,720,2,4,0.5,0,0,,6,6,1.0,0,2,2,4,0,0,0,2,10,2
0,Q4,Grant Hill,720,0,3,0.0,0,0,,2,2,1.0,0,5,5,1,0,1,0,0,2,2
0,H2,Grant Hill,1440,2,7,0.286,0,0,,8,8,1.0,0,7,7,5,0,1,0,2,12,4
0,Q1,Otis Thorpe,720,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,7
0,Q2,Otis Thorpe,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Otis Thorpe,967,4,4,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,9,9
0,Q3,Otis Thorpe,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,2
0,Q4,Otis Thorpe,642,3,4,0.75,0,0,,1,3,0.333,0,3,3,0,0,0,1,1,7,2
0,H2,Otis Thorpe,1362,6,8,0.75,0,0,,2,5,0.4,1,5,6,0,0,0,1,1,14,4
0,Q1,Joe Dumars,595,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,10
0,Q2,Joe Dumars,235,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Joe Dumars,830,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,5,12
0,Q3,Joe Dumars,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,Joe Dumars,642,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,H2,Joe Dumars,1362,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,4
0,Q1,Lindsey Hunter,595,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,10
0,Q2,Lindsey Hunter,519,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Lindsey Hunter,1114,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,5,12
0,Q3,Lindsey Hunter,591,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,3,0,0,1
0,Q4,Lindsey Hunter,402,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,H2,Lindsey Hunter,993,2,3,0.667,2,2,1.0,0,0,,1,3,4,0,1,0,3,0,6,6
0,Q1,Theo Ratliff,637,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,5,9
0,Q2,Theo Ratliff,466,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Theo Ratliff,1103,2,5,0.4,0,0,,3,4,0.75,0,2,2,0,0,2,0,2,7,9
0,Q3,Theo Ratliff,591,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,1
0,Q4,Theo Ratliff,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,5
0,H2,Theo Ratliff,922,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,1,0,4,6
0,Q1,Terry Mills,83,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Terry Mills,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,4
0,H1,Terry Mills,803,3,7,0.429,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,6,2
0,Q3,Terry Mills,126,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q4,Terry Mills,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Terry Mills,515,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2
0,Q1,Aaron McKie,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Aaron McKie,611,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,9
0,H1,Aaron McKie,736,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,6
0,Q3,Aaron McKie,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Aaron McKie,396,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H2,Aaron McKie,525,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q1,Michael Curry,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Michael Curry,401,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Michael Curry,526,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Michael Curry,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Curry,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Curry,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Randolph Childress,
0,Q2,Randolph Childress,
0,H1,Randolph Childress,
0,Q3,Randolph Childress,
0,Q4,Randolph Childress,
0,H2,Randolph Childress,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Kendall Gill,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-7
1,Q2,Kendall Gill,639,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,2,-1
1,H1,Kendall Gill,1359,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,8,-8
1,Q3,Kendall Gill,720,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,3,1,1,0,1,6,-2
1,Q4,Kendall Gill,642,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H2,Kendall Gill,1362,3,9,0.333,0,1,0.0,2,2,1.0,3,1,4,3,1,1,0,2,8,-4
1,Q1,Kerry Kittles,595,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
1,Q2,Kerry Kittles,519,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,1,-2
1,H1,Kerry Kittles,1114,0,4,0.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,1,-12
1,Q3,Kerry Kittles,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,-2
1,Q4,Kerry Kittles,642,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,6,-2
1,H2,Kerry Kittles,1362,3,8,0.375,2,4,0.5,1,2,0.5,1,2,3,4,1,0,1,1,9,-4
1,Q1,Khalid Reeves,720,1,3,0.333,1,1,1.0,0,0,,2,3,5,5,0,0,1,0,3,-7
1,Q2,Khalid Reeves,520,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,2,1,0,-2
1,H1,Khalid Reeves,1240,1,5,0.2,1,1,1.0,0,0,,3,3,6,8,0,0,3,1,3,-9
1,Q3,Khalid Reeves,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q4,Khalid Reeves,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,1,2,7,-2
1,H2,Khalid Reeves,1181,3,5,0.6,1,1,1.0,0,0,,0,2,2,4,0,0,1,3,7,1
1,Q1,Shawn Bradley,602,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q2,Shawn Bradley,520,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-2
1,H1,Shawn Bradley,1122,4,9,0.444,0,0,,0,0,,1,3,4,0,0,0,0,0,8,-6
1,Q3,Shawn Bradley,550,3,6,0.5,0,0,,0,0,,1,2,3,0,0,2,0,2,6,1
1,Q4,Shawn Bradley,531,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,0
1,H2,Shawn Bradley,1081,5,9,0.556,0,0,,0,1,0.0,1,2,3,0,0,2,0,2,10,1
1,Q1,Jayson Williams,595,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-10
1,Q2,Jayson Williams,281,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,-5
1,H1,Jayson Williams,876,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,7,-15
1,Q3,Jayson Williams,720,2,8,0.25,0,0,,0,0,,5,2,7,0,1,0,0,1,4,-2
1,Q4,Jayson Williams,591,0,5,0.0,0,0,,0,0,,3,3,6,1,0,0,1,3,0,3
1,H2,Jayson Williams,1311,2,13,0.154,0,0,,0,0,,8,5,13,1,1,0,1,4,4,1
1,Q1,Ed O'Bannon,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Ed O'Bannon,482,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
1,H1,Ed O'Bannon,607,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
1,Q3,Ed O'Bannon,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Ed O'Bannon,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,Ed O'Bannon,337,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
1,Q1,Xavier McDaniel,125,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,Q2,Xavier McDaniel,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Xavier McDaniel,526,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1
1,Q3,Xavier McDaniel,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q4,Xavier McDaniel,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Xavier McDaniel,240,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q1,Jack Haley,
1,Q2,Jack Haley,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jack Haley,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Jack Haley,
1,Q4,Jack Haley,78,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,H2,Jack Haley,78,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Tony Massenburg,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tony Massenburg,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Yinka Dare,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Yinka Dare,
1,H1,Yinka Dare,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,Yinka Dare,
1,Q4,Yinka Dare,
1,H2,Yinka Dare,
1,Q1,Robert Pack,
1,Q2,Robert Pack,
1,H1,Robert Pack,
1,Q3,Robert Pack,
1,Q4,Robert Pack,
1,H2,Robert Pack,
