Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,572,4,12,0.333,1,3,0.333,0,0,,2,0,2,1,0,0,0,0,9,-9
0,Q2,Nikola Vučević,399,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,5
0,H1,Nikola Vučević,971,5,13,0.385,1,3,0.333,1,2,0.5,2,1,3,2,0,1,0,0,12,-4
0,Q3,Nikola Vučević,625,4,7,0.571,0,1,0.0,0,0,,2,3,5,1,0,0,2,2,8,-3
0,Q4,Nikola Vučević,483,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,6,-9
0,H2,Nikola Vučević,1108,5,11,0.455,0,3,0.0,4,4,1.0,2,5,7,1,1,0,2,3,14,-12
0,Q1,Jonathan Isaac,572,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-9
0,Q2,Jonathan Isaac,377,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,3
0,H1,Jonathan Isaac,949,2,5,0.4,1,2,0.5,1,2,0.5,3,2,5,0,0,0,0,1,6,-6
0,Q3,Jonathan Isaac,625,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
0,Q4,Jonathan Isaac,414,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,-11
0,H2,Jonathan Isaac,1039,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,0,3,4,-14
0,Q1,D.J. Augustin,522,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-12
0,Q2,D.J. Augustin,399,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,5
0,H1,D.J. Augustin,921,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,0,-7
0,Q3,D.J. Augustin,478,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-6
0,Q4,D.J. Augustin,483,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-9
0,H2,D.J. Augustin,961,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,0,0,2,0,6,-15
0,Q1,Aaron Gordon,551,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Aaron Gordon,597,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,1,13,6
0,H1,Aaron Gordon,1148,5,13,0.385,1,3,0.333,2,2,1.0,1,3,4,3,0,0,2,1,13,-1
0,Q3,Aaron Gordon,612,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,-2
0,Q4,Aaron Gordon,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Aaron Gordon,711,0,4,0.0,0,3,0.0,0,0,,1,2,3,3,0,0,0,1,0,1
0,Q1,Evan Fournier,522,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q2,Evan Fournier,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
