Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,525,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Mike Bibby,573,4,7,0.571,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,8,6
0,H1,Mike Bibby,1098,6,11,0.545,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,13,3
0,Q3,Mike Bibby,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,8,6
0,Q4,Mike Bibby,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,H2,Mike Bibby,1440,4,5,0.8,0,0,,4,4,1.0,1,3,4,2,0,0,0,2,12,4
0,Q1,Peja Stojaković,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-1
0,Q2,Peja Stojaković,319,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Peja Stojaković,1039,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,0,-3
0,Q3,Peja Stojaković,720,5,9,0.556,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,11,6
0,Q4,Peja Stojaković,720,3,5,0.6,0,1,0.0,7,7,1.0,0,1,1,1,1,0,0,0,13,-2
0,H2,Peja Stojaković,1440,8,14,0.571,0,2,0.0,8,9,0.889,0,4,4,2,1,0,0,0,24,4
0,Q1,Brad Miller,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-1
0,Q2,Brad Miller,367,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-2
0,H1,Brad Miller,1087,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,1,1,1,0,2,-3
0,Q3,Brad Miller,720,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,2,0,2,6
0,Q4,Brad Miller,469,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,1
0,H2,Brad Miller,1189,0,3,0.0,0,0,,4,4,1.0,2,3,5,1,0,0,2,1,4,7
0,Q1,Vlade Divac,576,3,6,0.5,0,0,,0,0,,2,0,2,1,1,1,0,1,6,-1
0,Q2,Vlade Divac,304,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,4
0,H1,Vlade Divac,880,3,7,0.429,0,0,,1,2,0.5,2,0,2,2,1,2,0,1,7,3
0,Q3,Vlade Divac,708,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q4,Vlade Divac,555,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,3,2,3
0,H2,Vlade Divac,1263,3,6,0.5,0,0,,0,0,,1,0,1,4,1,0,0,3,6,7
0,Q1,Doug Christie,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Doug Christie,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Doug Christie,867,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Doug Christie,328,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,4
0,Q4,Doug Christie,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Doug Christie,349,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,5
0,Q1,Bobby Jackson,195,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q2,Bobby Jackson,720,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,2,0,0,0,0,8,4
0,H1,Bobby Jackson,915,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,2,0,0,0,0,13,6
0,Q3,Bobby Jackson,392,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,Q4,Bobby Jackson,720,2,7,0.286,2,6,0.333,1,2,0.5,0,1,1,0,0,0,0,0,7,-2
