Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaden Ivey,622,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,10
0,Q2,Jaden Ivey,537,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-2
0,H1,Jaden Ivey,1159,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,9,8
0,Q3,Jaden Ivey,654,2,9,0.222,0,3,0.0,1,1,1.0,0,0,0,2,0,0,2,1,5,-10
0,Q4,Jaden Ivey,453,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,2,4,-1
0,H2,Jaden Ivey,1107,4,13,0.308,0,4,0.0,1,2,0.5,1,1,2,3,0,0,3,3,9,-11
0,Q1,Bojan Bogdanović,622,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,2,0,1,1,9,10
0,Q2,Bojan Bogdanović,410,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,8,2
0,H1,Bojan Bogdanović,1032,6,10,0.6,1,2,0.5,4,5,0.8,0,1,1,2,2,0,1,1,17,12
0,Q3,Bojan Bogdanović,546,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q4,Bojan Bogdanović,515,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H2,Bojan Bogdanović,1061,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-8
0,Q1,Saddiq Bey,437,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q2,Saddiq Bey,519,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,0,6,-2
0,H1,Saddiq Bey,956,2,5,0.4,1,4,0.25,1,1,1.0,0,5,5,1,1,0,0,1,6,-1
0,Q3,Saddiq Bey,488,1,4,0.25,1,3,0.333,0,0,,2,0,2,1,0,0,0,0,3,-6
0,Q4,Saddiq Bey,453,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H2,Saddiq Bey,941,2,6,0.333,1,4,0.25,0,0,,2,1,3,1,0,0,1,1,5,-7
0,Q1,Killian Hayes,569,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,0
0,Q2,Killian Hayes,310,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,2,-2
0,H1,Killian Hayes,879,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,3,1,1,2,2,-2
0,Q3,Killian Hayes,488,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,0,-6
0,Q4,Killian Hayes,290,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-9
0,H2,Killian Hayes,778,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,3,3,-15
0,Q1,Marvin Bagley III,347,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1
0,Q2,Marvin Bagley III,63,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H1,Marvin Bagley III,410,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,2,-5
0,Q3,Marvin Bagley III,546,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
