Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,554,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-5
0,Q2,Erick Dampier,442,0,0,,0,0,,4,4,1.0,1,0,1,0,0,1,0,0,4,2
0,H1,Erick Dampier,996,2,3,0.667,0,0,,4,4,1.0,2,0,2,0,1,1,1,0,8,-3
0,Q3,Erick Dampier,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,1,2,4,-6
0,Q4,Erick Dampier,567,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,1,2,0,0,3,-3
0,H2,Erick Dampier,1287,3,3,1.0,0,0,,1,2,0.5,3,4,7,0,1,4,1,2,7,-9
0,Q1,Nick Van Exel,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,2,-7
0,Q2,Nick Van Exel,208,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,4,3
0,H1,Nick Van Exel,928,1,3,0.333,0,0,,4,5,0.8,0,2,2,2,1,0,3,1,6,-4
0,Q3,Nick Van Exel,654,4,7,0.571,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,-5
0,Q4,Nick Van Exel,567,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Nick Van Exel,1221,5,9,0.556,1,2,0.5,0,0,,1,0,1,1,0,0,2,0,11,-8
0,Q1,Jason Richardson,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,8,-7
0,Q2,Jason Richardson,423,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,3
0,H1,Jason Richardson,1143,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,10,-4
0,Q3,Jason Richardson,606,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
0,Q4,Jason Richardson,235,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,1
0,H2,Jason Richardson,841,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,7,-3
0,Q1,Mike Dunleavy,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-7
0,Q2,Mike Dunleavy,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H1,Mike Dunleavy,1110,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,6,-8
0,Q3,Mike Dunleavy,296,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Mike Dunleavy,301,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,0,7,6
0,H2,Mike Dunleavy,597,3,8,0.375,1,3,0.333,0,1,0.0,0,2,2,0,0,0,0,1,7,-4
0,Q1,Clifford Robinson,638,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-7
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,638,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-7
0,Q3,Clifford Robinson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,-6
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,-6
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,627,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,H1,Calbert Cheaney,627,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q3,Calbert Cheaney,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Calbert Cheaney,720,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1
0,H2,Calbert Cheaney,834,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,512,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,4,-2
0,H1,Speedy Claxton,512,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,4,-2
0,Q3,Speedy Claxton,490,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,3
0,Q4,Speedy Claxton,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,H2,Speedy Claxton,827,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,4,3,1
0,Q1,Brian Cardinal,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Cardinal,720,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,8,1
0,H1,Brian Cardinal,802,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,8,1
