Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,2,2
0,Q2,Stephen Curry,602,3,6,0.5,1,3,0.333,5,5,1.0,1,2,3,2,0,0,0,0,12,3
0,H1,Stephen Curry,1126,4,9,0.444,1,4,0.25,5,5,1.0,1,2,3,5,0,1,0,0,14,5
0,Q3,Stephen Curry,498,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,4
0,Q4,Stephen Curry,547,1,4,0.25,0,2,0.0,4,7,0.571,0,2,2,2,1,0,2,1,6,1
0,H2,Stephen Curry,1045,2,6,0.333,1,4,0.25,6,9,0.667,0,2,2,3,2,0,2,1,11,5
0,Q1,Kevin Durant,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,10,3
0,Q2,Kevin Durant,334,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-4
0,H1,Kevin Durant,1054,6,10,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,4,0,14,-1
0,Q3,Kevin Durant,720,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,0,9,2
0,Q4,Kevin Durant,262,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,2
0,H2,Kevin Durant,982,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,4,1,1,2,1,11,4
0,Q1,Draymond Green,409,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-1
0,Q2,Draymond Green,414,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,9
0,H1,Draymond Green,823,0,5,0.0,0,1,0.0,0,0,,0,5,5,2,0,1,0,3,0,8
0,Q3,Draymond Green,632,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,3,12
0,Q4,Draymond Green,578,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,8
