Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,722,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,2,0,6,3
0,Q2,Karl Malone,401,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,12
0,H1,Karl Malone,1123,5,6,0.833,0,0,,0,0,,0,4,4,3,0,1,2,1,10,15
0,Q3,Karl Malone,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,3,0,4,-12
0,Q4,Karl Malone,488,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,6,-4
0,H2,Karl Malone,1208,3,6,0.5,0,0,,4,4,1.0,0,4,4,4,0,1,3,1,10,-16
0,Q1,John Stockton,387,2,2,1.0,0,0,,0,1,0.0,0,0,0,3,1,0,1,0,4,13
0,Q2,John Stockton,446,3,6,0.5,0,0,,0,0,,0,0,0,4,1,0,0,1,6,8
0,H1,John Stockton,833,5,8,0.625,0,0,,0,1,0.0,0,0,0,7,2,0,1,1,10,21
0,Q3,John Stockton,475,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13
0,Q4,John Stockton,449,0,3,0.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,1,-4
0,H2,John Stockton,924,1,4,0.25,0,0,,1,1,1.0,1,1,2,2,0,0,2,1,3,-17
0,Q1,Bryon Russell,722,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,2,3
0,Q2,Bryon Russell,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Bryon Russell,882,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,2,10
0,Q3,Bryon Russell,720,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,0,2,2,4,-12
0,Q4,Bryon Russell,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Bryon Russell,844,3,6,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,2,2,6,-10
0,Q1,Jeff Hornacek,722,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,1,0,2,1,5,3
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,722,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,1,0,2,1,5,3
0,Q3,Jeff Hornacek,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-12
0,Q4,Jeff Hornacek,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jeff Hornacek,844,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q1,Greg Ostertag,422,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,2,4,13
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,422,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,2,4,13
0,Q3,Greg Ostertag,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
