Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,678,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,2,-6
0,Q2,Damon Stoudamire,415,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,0
0,H1,Damon Stoudamire,1093,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,2,4,-6
0,Q3,Damon Stoudamire,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Damon Stoudamire,686,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,6
0,H2,Damon Stoudamire,1406,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,2,13
0,Q1,Zach Randolph,490,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-10
0,Q2,Zach Randolph,581,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-3
0,H1,Zach Randolph,1071,5,10,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,1,2,12,-13
0,Q3,Zach Randolph,447,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,4
0,Q4,Zach Randolph,720,0,2,0.0,0,0,,2,4,0.5,0,0,0,3,0,0,1,1,2,5
0,H2,Zach Randolph,1167,3,8,0.375,0,0,,4,6,0.667,2,0,2,3,0,0,1,1,10,9
0,Q1,Theo Ratliff,656,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Theo Ratliff,439,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H1,Theo Ratliff,1095,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-9
0,Q3,Theo Ratliff,609,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,4,3
0,Q4,Theo Ratliff,34,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Theo Ratliff,643,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,1,0,2,4,2
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,1,1,1.0,2,3,0.667,0,4,4,0,1,0,0,1,7,-5
0,Q2,Shareef Abdur-Rahim,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Shareef Abdur-Rahim,1107,3,6,0.5,1,1,1.0,2,3,0.667,0,4,4,0,1,0,1,1,9,-11
0,Q3,Shareef Abdur-Rahim,569,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,4
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,569,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,3,4
0,Q1,Derek Anderson,388,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,Q2,Derek Anderson,511,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Derek Anderson,899,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-10
0,Q3,Derek Anderson,438,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Derek Anderson,
