Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,667,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,-11
0,Q2,Pau Gasol,326,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-9
0,H1,Pau Gasol,993,3,8,0.375,0,0,,3,5,0.6,0,1,1,1,0,0,0,1,9,-20
0,Q3,Pau Gasol,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,1,1,0,7,2
0,Q4,Pau Gasol,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,H2,Pau Gasol,1152,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,2,1,0,9,4
0,Q1,Wesley Person,411,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,-8
0,Q2,Wesley Person,422,2,3,0.667,0,0,,3,5,0.6,0,0,0,0,0,0,0,0,7,-7
0,H1,Wesley Person,833,3,6,0.5,1,1,1.0,3,5,0.6,0,0,0,1,2,0,0,0,10,-15
0,Q3,Wesley Person,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,Wesley Person,588,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,0
0,H2,Wesley Person,1308,3,5,0.6,3,3,1.0,0,0,,1,0,1,2,0,0,0,1,9,2
0,Q1,Lorenzen Wright,498,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Lorenzen Wright,326,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-9
0,H1,Lorenzen Wright,824,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,3,4,-14
0,Q3,Lorenzen Wright,525,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Lorenzen Wright,554,1,3,0.333,0,0,,2,3,0.667,1,0,1,2,1,0,0,0,4,4
0,H2,Lorenzen Wright,1079,4,7,0.571,0,0,,2,3,0.667,1,1,2,2,1,0,0,0,10,6
0,Q1,Jason Williams,498,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Jason Williams,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Jason Williams,824,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-14
0,Q3,Jason Williams,551,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,-1
0,Q4,Jason Williams,464,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,Jason Williams,1015,2,3,0.667,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,5,0
0,Q1,Shane Battier,411,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
0,Q2,Shane Battier,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Shane Battier,577,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-9
