Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,1,4,0.25,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,5,-13
0,Q2,Khris Middleton,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H1,Khris Middleton,969,2,5,0.4,2,3,0.667,2,3,0.667,0,1,1,1,0,0,1,0,8,-10
0,Q3,Khris Middleton,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,5,5
0,Q4,Khris Middleton,470,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2
0,H2,Khris Middleton,1190,2,6,0.333,1,2,0.5,0,0,,1,2,3,4,0,0,3,0,5,3
0,Q1,Jabari Parker,555,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-16
0,Q2,Jabari Parker,408,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Jabari Parker,963,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-14
0,Q3,Jabari Parker,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5
0,Q4,Jabari Parker,417,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-2
0,H2,Jabari Parker,1137,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,8,3
0,Q1,Michael Carter-Williams,622,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,1,2,0,0,1,-14
0,Q2,Michael Carter-Williams,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Michael Carter-Williams,780,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,1,2,1,0,1,-16
0,Q3,Michael Carter-Williams,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,1,0,2,4,5
0,Q4,Michael Carter-Williams,590,0,0,,0,0,,0,0,,1,2,3,3,1,0,0,2,0,6
0,H2,Michael Carter-Williams,1310,1,4,0.25,0,0,,2,2,1.0,1,3,4,6,1,1,0,4,4,11
0,Q1,Giannis Antetokounmpo,470,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-8
0,Q2,Giannis Antetokounmpo,562,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,12
0,H1,Giannis Antetokounmpo,1032,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,1,0,3,0,4,4
0,Q3,Giannis Antetokounmpo,483,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,2,7,5
0,Q4,Giannis Antetokounmpo,303,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,10
0,H2,Giannis Antetokounmpo,786,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,3,7,15
