Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,669,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q2,Terry Rozier,501,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,0,11,0
0,H1,Terry Rozier,1170,5,10,0.5,3,7,0.429,3,3,1.0,0,2,2,1,0,0,0,0,16,1
0,Q3,Terry Rozier,620,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,18
0,Q4,Terry Rozier,
0,H2,Terry Rozier,620,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,18
0,Q1,P.J. Washington,572,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,7,1
0,Q2,P.J. Washington,501,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,2,0,1,1,1,3,0
0,H1,P.J. Washington,1073,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,2,0,1,2,1,10,1
0,Q3,P.J. Washington,620,1,3,0.333,0,2,0.0,0,0,,0,7,7,2,0,0,0,2,2,18
0,Q4,P.J. Washington,
0,H2,P.J. Washington,620,1,3,0.333,0,2,0.0,0,0,,0,7,7,2,0,0,0,2,2,18
0,Q1,Devonte' Graham,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-11
0,Q2,Devonte' Graham,351,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,3
0,H1,Devonte' Graham,713,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,-8
0,Q3,Devonte' Graham,486,4,5,0.8,4,5,0.8,1,1,1.0,0,0,0,1,0,0,0,0,13,17
0,Q4,Devonte' Graham,332,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Devonte' Graham,818,5,7,0.714,5,7,0.714,1,1,1.0,0,0,0,1,0,0,0,0,16,21
0,Q1,Bismack Biyombo,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Bismack Biyombo,424,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,0
0,H1,Bismack Biyombo,827,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-5
0,Q3,Bismack Biyombo,386,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,15
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,386,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,15
0,Q1,Gordon Hayward,669,3,6,0.5,2,3,0.667,0,0,,0,4,4,2,0,0,1,1,8,1
0,Q2,Gordon Hayward,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Gordon Hayward,748,3,6,0.5,2,3,0.667,0,0,,0,5,5,2,0,0,2,3,8,-1
0,Q3,Gordon Hayward,386,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,15
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,386,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,15
0,Q1,Cody Martin,409,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,10
0,Q2,Cody Martin,641,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Cody Martin,1050,1,7,0.143,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,3,15
0,Q3,Cody Martin,334,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,Q4,Cody Martin,542,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,9
0,H2,Cody Martin,876,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,5,14
0,Q1,Miles Bridges,317,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,5
0,Q2,Miles Bridges,356,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,3
0,H1,Miles Bridges,673,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,8
0,Q3,Miles Bridges,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,5
0,Q4,Miles Bridges,467,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,1,0,0,0,3,9
0,H2,Miles Bridges,801,1,3,0.333,1,2,0.5,0,0,,1,5,6,2,1,1,0,0,3,14
0,Q1,Malik Monk,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Malik Monk,528,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,3
0,H1,Malik Monk,579,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,2
0,Q3,Malik Monk,334,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,5
0,Q4,Malik Monk,507,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,8,7
0,H2,Malik Monk,841,5,7,0.714,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,0,13,12
0,Q1,Cody Zeller,148,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q2,Cody Zeller,219,0,3,0.0,0,0,,4,4,1.0,4,0,4,0,0,0,0,1,4,3
0,H1,Cody Zeller,367,0,3,0.0,0,0,,5,6,0.833,5,0,5,0,0,0,0,1,5,2
0,Q3,Cody Zeller,100,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,Q4,Cody Zeller,472,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,3,10
0,H2,Cody Zeller,572,1,1,1.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,3,3,12
0,Q1,Caleb Martin,
0,Q2,Caleb Martin,
0,H1,Caleb Martin,
0,Q3,Caleb Martin,
0,Q4,Caleb Martin,388,0,1,0.0,0,0,,4,5,0.8,0,0,0,0,1,0,1,0,4,-2
0,H2,Caleb Martin,388,0,1,0.0,0,0,,4,5,0.8,0,0,0,0,1,0,1,0,4,-2
0,Q1,Jalen McDaniels,
0,Q2,Jalen McDaniels,
0,H1,Jalen McDaniels,
0,Q3,Jalen McDaniels,
0,Q4,Jalen McDaniels,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Jalen McDaniels,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Nick Richards,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Nate Darling,
0,Q2,Nate Darling,
0,H1,Nate Darling,
0,Q3,Nate Darling,
0,Q4,Nate Darling,213,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H2,Nate Darling,213,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q1,Vernon Carey Jr.,
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,Vernon Carey Jr.,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q1,Grant Riller,
0,Q2,Grant Riller,
0,H1,Grant Riller,
0,Q3,Grant Riller,
0,Q4,Grant Riller,
0,H2,Grant Riller,
1,Q1,Christian Wood,669,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,6,-1
1,Q2,Christian Wood,467,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,6
1,H1,Christian Wood,1136,3,7,0.429,0,3,0.0,2,2,1.0,2,5,7,0,0,0,0,2,8,5
1,Q3,Christian Wood,620,1,7,0.143,0,2,0.0,1,4,0.25,1,2,3,0,0,0,0,0,3,-18
1,Q4,Christian Wood,
1,H2,Christian Wood,620,1,7,0.143,0,2,0.0,1,4,0.25,1,2,3,0,0,0,0,0,3,-18
1,Q1,John Wall,669,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,-1
1,Q2,John Wall,370,2,6,0.333,2,4,0.5,3,4,0.75,0,0,0,2,1,0,0,0,9,3
1,H1,John Wall,1039,4,11,0.364,2,6,0.333,3,4,0.75,0,1,1,5,1,0,1,0,13,2
1,Q3,John Wall,372,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-13
1,Q4,John Wall,332,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-4
1,H2,John Wall,704,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,7,-17
1,Q1,Sterling Brown,572,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
1,Q2,Sterling Brown,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Sterling Brown,1060,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,2
1,Q3,Sterling Brown,620,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-18
1,Q4,Sterling Brown,
1,H2,Sterling Brown,620,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-18
1,Q1,Danuel House Jr.,572,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,2,-1
1,Q2,Danuel House Jr.,501,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,0
1,H1,Danuel House Jr.,1073,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,1,0,0,2,8,-1
1,Q3,Danuel House Jr.,411,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-15
1,Q4,Danuel House Jr.,
1,H2,Danuel House Jr.,411,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-15
1,Q1,Jae'Sean Tate,305,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,Q2,Jae'Sean Tate,528,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
1,H1,Jae'Sean Tate,833,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,4
1,Q3,Jae'Sean Tate,386,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-15
1,Q4,Jae'Sean Tate,248,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,3,0,0,0,1,2,8
1,H2,Jae'Sean Tate,634,0,3,0.0,0,2,0.0,2,4,0.5,1,1,2,5,0,0,0,1,2,-7
1,Q1,Kenyon Martin Jr.,466,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-6
1,Q2,Kenyon Martin Jr.,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
1,H1,Kenyon Martin Jr.,877,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,-9
1,Q3,Kenyon Martin Jr.,334,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-5
1,Q4,Kenyon Martin Jr.,337,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,3,-5
1,H2,Kenyon Martin Jr.,671,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,3,0,0,4,3,-10
1,Q1,D.J. Augustin,148,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q2,D.J. Augustin,350,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-6
1,H1,D.J. Augustin,498,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,-5
1,Q3,D.J. Augustin,448,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-9
1,Q4,D.J. Augustin,467,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,0,-9
1,H2,D.J. Augustin,915,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,1,0,2,2,5,-18
1,Q1,Ben McLemore,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
