Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,591,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,4,0,2,-7
0,Q2,Chris Bosh,720,4,5,0.8,0,0,,3,3,1.0,4,4,8,0,0,0,0,1,11,13
0,H1,Chris Bosh,1311,4,6,0.667,0,0,,5,5,1.0,6,7,13,0,0,0,4,1,13,6
0,Q3,Chris Bosh,720,0,3,0.0,0,0,,2,2,1.0,2,3,5,2,1,0,3,0,2,-2
0,Q4,Chris Bosh,654,2,4,0.5,0,1,0.0,4,5,0.8,2,2,4,0,1,0,0,1,8,-15
0,H2,Chris Bosh,1374,2,7,0.286,0,1,0.0,6,7,0.857,4,5,9,2,2,0,3,1,10,-17
0,Q1,Anthony Parker,556,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,1,6,-6
0,Q2,Anthony Parker,512,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,10
0,H1,Anthony Parker,1068,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,2,1,0,1,1,11,4
0,Q3,Anthony Parker,624,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q4,Anthony Parker,523,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-14
0,H2,Anthony Parker,1147,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,4,-20
0,Q1,Fred Jones,634,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-8
0,Q2,Fred Jones,590,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,2,1,0,1,2,6,12
0,H1,Fred Jones,1224,2,7,0.286,1,6,0.167,3,4,0.75,0,2,2,2,1,1,1,2,8,4
0,Q3,Fred Jones,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-4
0,Q4,Fred Jones,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Fred Jones,933,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-13
0,Q1,T.J. Ford,556,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,2,1,2,-6
0,Q2,T.J. Ford,415,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,0,4,10
0,H1,T.J. Ford,971,2,6,0.333,0,0,,2,2,1.0,0,3,3,3,0,1,3,1,6,4
0,Q3,T.J. Ford,624,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,6,-6
0,Q4,T.J. Ford,455,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,4,-9
0,H2,T.J. Ford,1079,4,8,0.5,0,0,,2,3,0.667,0,4,4,3,1,0,0,1,10,-15
0,Q1,Rasho Nesterović,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Rasho Nesterović,282,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,282,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Jorge Garbajosa,129,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Jorge Garbajosa,720,3,3,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,7,13
0,H1,Jorge Garbajosa,849,3,4,0.75,1,2,0.5,0,0,,1,3,4,2,0,1,1,0,7,13
0,Q3,Jorge Garbajosa,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jorge Garbajosa,492,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-15
0,H2,Jorge Garbajosa,588,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-11
0,Q1,Morris Peterson,250,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q2,Morris Peterson,208,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
0,H1,Morris Peterson,458,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,3
0,Q3,Morris Peterson,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Morris Peterson,493,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Morris Peterson,735,0,4,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q1,José Calderón,164,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,José Calderón,305,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,3
0,H1,José Calderón,469,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,2
0,Q3,José Calderón,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,José Calderón,265,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,José Calderón,361,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Andrea Bargnani,429,2,4,0.5,0,1,0.0,1,2,0.5,3,1,4,0,0,0,1,0,5,-2
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,429,2,4,0.5,0,1,0.0,1,2,0.5,3,1,4,0,0,0,1,0,5,-2
0,Q3,Andrea Bargnani,342,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-1
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,342,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-1
0,Q1,Joey Graham,
0,Q2,Joey Graham,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Joey Graham,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Joey Graham,96,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,4
0,Q4,Joey Graham,197,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
