Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,563,4,8,0.5,0,0,,1,1,1.0,1,4,5,1,0,1,0,0,9,5
0,Q2,Kevin Garnett,695,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,8,3
0,H1,Kevin Garnett,1258,7,12,0.583,0,0,,3,3,1.0,3,6,9,2,0,1,2,2,17,8
0,Q3,Kevin Garnett,572,1,3,0.333,0,0,,8,10,0.8,0,1,1,0,1,1,0,1,10,0
0,Q4,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,4,-15
0,H2,Kevin Garnett,1292,3,7,0.429,0,0,,8,10,0.8,1,4,5,2,1,1,0,2,14,-15
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,5
0,Q2,Latrell Sprewell,498,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,4
0,H1,Latrell Sprewell,1218,4,8,0.5,0,0,,2,2,1.0,0,5,5,2,0,0,0,1,10,9
0,Q3,Latrell Sprewell,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-4
0,Q4,Latrell Sprewell,556,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-12
0,H2,Latrell Sprewell,1276,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,0,3,-16
0,Q1,Troy Hudson,720,1,3,0.333,1,1,1.0,0,0,,0,4,4,3,0,1,2,1,3,5
0,Q2,Troy Hudson,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Troy Hudson,953,1,3,0.333,1,1,1.0,0,0,,0,4,4,3,0,1,2,2,3,7
0,Q3,Troy Hudson,572,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q4,Troy Hudson,556,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-12
0,H2,Troy Hudson,1128,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-12
0,Q1,Trenton Hassell,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,5
0,Q2,Trenton Hassell,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Trenton Hassell,727,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,5
0,Q3,Trenton Hassell,572,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,572,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,0
0,Q1,Ervin Johnson,395,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,395,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,Q3,Ervin Johnson,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Wally Szczerbiak,325,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Wally Szczerbiak,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,H1,Wally Szczerbiak,1045,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,1,6,5
0,Q3,Wally Szczerbiak,438,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-5
0,Q4,Wally Szczerbiak,720,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,5,-15
0,H2,Wally Szczerbiak,1158,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,0,0,0,2,3,8,-20
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,635,1,2,0.5,1,1,1.0,0,0,,0,5,5,3,0,0,0,2,3,3
0,H1,Fred Hoiberg,635,1,2,0.5,1,1,1.0,0,0,,0,5,5,3,0,0,0,2,3,3
0,Q3,Fred Hoiberg,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Fred Hoiberg,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-15
0,H2,Fred Hoiberg,868,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,5,-19
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,462,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,1
0,H1,Sam Cassell,462,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,1
0,Q3,Sam Cassell,148,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q4,Sam Cassell,164,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Sam Cassell,312,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,-7
0,Q1,John Thomas,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Thomas,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,John Thomas,457,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
