Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,582,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,Q2,Pascal Siakam,628,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,3
0,H1,Pascal Siakam,1210,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,0,6,-4
0,Q3,Pascal Siakam,550,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,1,0,0,5,8
0,Q4,Pascal Siakam,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,1
0,H2,Pascal Siakam,1270,4,7,0.571,0,1,0.0,5,5,1.0,2,2,4,0,0,1,0,0,13,9
0,Q1,Kawhi Leonard,720,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,0,1,1,0,1,14,-6
0,Q2,Kawhi Leonard,419,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Kawhi Leonard,1139,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,1,1,0,1,14,-6
0,Q3,Kawhi Leonard,720,5,8,0.625,2,2,1.0,5,5,1.0,1,4,5,1,1,0,0,1,17,16
0,Q4,Kawhi Leonard,575,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,2,5,3
0,H2,Kawhi Leonard,1295,6,10,0.6,3,4,0.75,7,7,1.0,1,6,7,2,3,0,0,3,22,19
0,Q1,Kyle Lowry,617,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q2,Kyle Lowry,419,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,1,6,0
0,H1,Kyle Lowry,1036,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,2,0,1,1,8,-9
0,Q3,Kyle Lowry,627,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,11
0,Q4,Kyle Lowry,575,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,1,1,2,3
0,H2,Kyle Lowry,1202,1,6,0.167,0,1,0.0,0,0,,0,1,1,6,1,0,1,3,2,14
0,Q1,Danny Green,494,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,1,0,0,-2
0,Q2,Danny Green,301,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Danny Green,795,0,6,0.0,0,5,0.0,0,0,,0,1,1,0,2,0,2,0,0,0
0,Q3,Danny Green,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,12
0,Q4,Danny Green,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,4,3,1
0,H2,Danny Green,989,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,5,3,13
0,Q1,Marc Gasol,582,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q2,Marc Gasol,342,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,1
0,H1,Marc Gasol,924,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,3,0,0,0,1,4,-6
0,Q3,Marc Gasol,451,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,5,4
0,Q4,Marc Gasol,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Marc Gasol,745,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,7
0,Q1,Fred VanVleet,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Fred VanVleet,606,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,H1,Fred VanVleet,970,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q3,Fred VanVleet,621,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,3,12
0,Q4,Fred VanVleet,145,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H2,Fred VanVleet,766,2,5,0.4,2,4,0.5,0,0,,0,2,2,5,0,0,2,1,6,10
0,Q1,Serge Ibaka,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
