Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,9,-9
0,Q2,Antawn Jamison,478,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Antawn Jamison,1198,6,12,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,13,-14
0,Q3,Antawn Jamison,520,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,520,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Caron Butler,715,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,2,1,4,-9
0,Q2,Caron Butler,529,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-1
0,H1,Caron Butler,1244,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,3,0,0,3,1,6,-10
0,Q3,Caron Butler,460,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,2,4,-8
0,Q4,Caron Butler,
0,H2,Caron Butler,460,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,2,4,-8
0,Q1,Brendan Haywood,677,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,1,0,-10
0,Q2,Brendan Haywood,611,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,0,1,0,3,-2
0,H1,Brendan Haywood,1288,1,2,0.5,0,0,,1,3,0.333,2,3,5,0,0,2,1,1,3,-12
0,Q3,Brendan Haywood,294,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,294,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-5
0,Q1,Gilbert Arenas,402,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,0,0,3,-3
0,Q2,Gilbert Arenas,683,4,14,0.286,3,5,0.6,4,4,1.0,1,2,3,0,1,0,0,2,15,-9
0,H1,Gilbert Arenas,1085,5,17,0.294,3,5,0.6,5,6,0.833,1,3,4,2,2,1,0,2,18,-12
0,Q3,Gilbert Arenas,372,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,-9
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,372,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,-9
0,Q1,DeShawn Stevenson,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,402,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,DeShawn Stevenson,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Nick Young,318,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Nick Young,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nick Young,529,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,Q3,Nick Young,426,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-9
0,Q4,Nick Young,720,2,2,1.0,1,1,1.0,4,4,1.0,0,3,3,1,0,1,0,3,9,4
0,H2,Nick Young,1146,4,6,0.667,2,3,0.667,6,6,1.0,0,4,4,1,0,1,0,3,16,-5
0,Q1,Andray Blatche,43,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,1
0,Q2,Andray Blatche,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Andray Blatche,392,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-6
0,Q3,Andray Blatche,200,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-5
0,Q4,Andray Blatche,720,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,1,2,4,4
0,H2,Andray Blatche,920,3,7,0.429,0,0,,1,1,1.0,4,4,8,0,0,0,1,2,7,-1
0,Q1,Randy Foye,
0,Q2,Randy Foye,180,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Randy Foye,180,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q3,Randy Foye,260,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q4,Randy Foye,720,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,3,0,0,1,2,8,4
0,H2,Randy Foye,980,3,7,0.429,1,4,0.25,6,6,1.0,0,0,0,3,0,0,1,2,13,-2
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,426,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-9
0,Q4,JaVale McGee,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,2,0,0,2,4
0,H2,JaVale McGee,1146,1,5,0.2,0,0,,0,2,0.0,1,2,3,0,1,2,0,0,2,-5
0,Q1,Dominic McGuire,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dominic McGuire,557,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-6
0,H1,Dominic McGuire,562,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-6
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,547,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Dominic McGuire,547,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q1,Earl Boykins,318,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-6
0,Q2,Earl Boykins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Earl Boykins,321,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-6
0,Q3,Earl Boykins,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q4,Earl Boykins,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Earl Boykins,521,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
1,Q1,Amar'e Stoudemire,720,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,1,4,9
1,Q2,Amar'e Stoudemire,472,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,5,5
1,H1,Amar'e Stoudemire,1192,4,11,0.364,0,0,,1,1,1.0,2,7,9,0,0,0,1,1,9,14
1,Q3,Amar'e Stoudemire,720,5,6,0.833,0,0,,4,4,1.0,3,2,5,1,0,0,1,2,14,14
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,720,5,6,0.833,0,0,,4,4,1.0,3,2,5,1,0,0,1,2,14,14
