Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,551,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Lance Stephenson,722,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,2,0,0,0,1,10,6
0,H1,Lance Stephenson,1273,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,0,0,0,1,12,10
0,Q3,Lance Stephenson,591,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,2,0,2,-5
0,Q4,Lance Stephenson,720,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,7
0,H2,Lance Stephenson,1311,1,2,0.5,0,0,,2,2,1.0,1,4,5,4,0,0,2,1,4,2
0,Q1,Paul George,715,5,8,0.625,2,2,1.0,1,1,1.0,0,3,3,1,3,0,0,1,13,1
0,Q2,Paul George,149,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Paul George,864,6,10,0.6,2,2,1.0,1,1,1.0,0,4,4,1,3,0,0,1,15,0
0,Q3,Paul George,723,1,7,0.143,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,2,-9
0,Q4,Paul George,438,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,8,3
0,H2,Paul George,1161,3,10,0.3,1,4,0.25,3,4,0.75,0,4,4,2,0,0,1,1,10,-6
0,Q1,Roy Hibbert,608,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,3
0,Q2,Roy Hibbert,399,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,4
0,H1,Roy Hibbert,1007,2,5,0.4,0,0,,3,3,1.0,0,3,3,0,0,1,1,1,7,7
0,Q3,Roy Hibbert,591,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-5
0,Q4,Roy Hibbert,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,7
0,H2,Roy Hibbert,958,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,2,4,8,2
0,Q1,David West,715,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,1
0,Q2,David West,
0,H1,David West,715,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,1
0,Q3,David West,723,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,6,-9
0,Q4,David West,411,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,5
0,H2,David West,1134,3,6,0.5,0,0,,2,2,1.0,0,6,6,2,1,1,1,0,8,-4
0,Q1,C.J. Watson,551,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,4
0,Q2,C.J. Watson,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,C.J. Watson,950,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,8
0,Q3,C.J. Watson,591,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-5
0,Q4,C.J. Watson,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,C.J. Watson,752,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-3
0,Q1,Evan Turner,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Evan Turner,573,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,7,7
0,H1,Evan Turner,737,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,7,4
0,Q3,Evan Turner,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Evan Turner,720,5,8,0.625,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,10,7
0,H2,Evan Turner,852,5,9,0.556,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,10,3
0,Q1,Luis Scola,
0,Q2,Luis Scola,722,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,4,6
0,H1,Luis Scola,722,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,4,6
0,Q3,Luis Scola,
0,Q4,Luis Scola,309,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H2,Luis Scola,309,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,Q1,Ian Mahinmi,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ian Mahinmi,323,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Ian Mahinmi,430,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Ian Mahinmi,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ian Mahinmi,353,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Ian Mahinmi,485,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q1,Donald Sloan,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Donald Sloan,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Donald Sloan,487,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Donald Sloan,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Donald Sloan,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Donald Sloan,253,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
1,Q1,Jeff Green,608,2,7,0.286,2,2,1.0,0,0,,1,1,2,1,0,0,1,1,6,-3
1,Q2,Jeff Green,722,3,5,0.6,0,1,0.0,4,5,0.8,0,2,2,0,0,0,0,0,10,-6
1,H1,Jeff Green,1330,5,12,0.417,2,3,0.667,4,5,0.8,1,3,4,1,0,0,1,1,16,-9
