Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rex Chapman,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,0,10,-8
0,Q2,Rex Chapman,665,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,0,1,1,1,9,0
0,H1,Rex Chapman,1385,6,9,0.667,1,2,0.5,6,6,1.0,0,1,1,2,1,1,4,1,19,-8
0,Q3,Rex Chapman,720,4,6,0.667,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,0,12,8
0,Q4,Rex Chapman,651,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
0,H2,Rex Chapman,1371,4,12,0.333,1,3,0.333,5,5,1.0,0,0,0,1,1,0,0,2,14,3
0,Q1,Clifford Robinson,668,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-7
0,Q2,Clifford Robinson,528,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-2
0,H1,Clifford Robinson,1196,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,1,7,-9
0,Q3,Clifford Robinson,408,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q4,Clifford Robinson,602,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,H2,Clifford Robinson,1010,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-2
0,Q1,Cedric Ceballos,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Cedric Ceballos,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-2
0,H1,Cedric Ceballos,850,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,-9
0,Q3,Cedric Ceballos,534,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,7
0,Q4,Cedric Ceballos,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Cedric Ceballos,603,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,4
0,Q1,Antonio McDyess,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q2,Antonio McDyess,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Antonio McDyess,760,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
0,Q3,Antonio McDyess,498,3,4,0.75,0,0,,4,6,0.667,1,3,4,1,0,0,1,0,10,5
0,Q4,Antonio McDyess,118,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H2,Antonio McDyess,616,4,6,0.667,0,0,,4,6,0.667,2,3,5,2,0,0,1,1,12,3
0,Q1,Jason Kidd,720,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,5,1,0,0,0,3,-8
0,Q2,Jason Kidd,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Kidd,775,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,5,1,0,0,0,3,-10
0,Q3,Jason Kidd,
0,Q4,Jason Kidd,
0,H2,Jason Kidd,
0,Q1,Steve Nash,
0,Q2,Steve Nash,533,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-1
0,H1,Steve Nash,533,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-1
0,Q3,Steve Nash,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,8
0,Q4,Steve Nash,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-8
0,H2,Steve Nash,1440,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,3,0,0,3,2,7,0
