Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,574,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,0
0,Q2,Harrison Barnes,414,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,-8
0,H1,Harrison Barnes,988,3,8,0.375,1,3,0.333,1,2,0.5,2,1,3,1,0,0,0,0,8,-8
0,Q3,Harrison Barnes,581,3,8,0.375,0,0,,2,2,1.0,3,1,4,1,1,0,1,1,8,-5
0,Q4,Harrison Barnes,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Harrison Barnes,964,3,10,0.3,0,1,0.0,2,2,1.0,3,1,4,1,1,0,2,1,8,-11
0,Q1,Wesley Matthews,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q2,Wesley Matthews,403,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
0,H1,Wesley Matthews,1123,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,4,-3
0,Q3,Wesley Matthews,483,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Wesley Matthews,171,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Wesley Matthews,654,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-10
0,Q1,Maxi Kleber,574,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Maxi Kleber,390,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,H1,Maxi Kleber,964,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-7
0,Q3,Maxi Kleber,575,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
