Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,551,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,4,5
0,Q2,Joe Johnson,635,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-1
0,H1,Joe Johnson,1186,2,10,0.2,0,2,0.0,2,2,1.0,1,0,1,3,2,0,2,1,6,4
0,Q3,Joe Johnson,712,2,4,0.5,0,0,,3,5,0.6,1,1,2,1,0,0,0,0,7,9
0,Q4,Joe Johnson,621,0,2,0.0,0,0,,4,4,1.0,0,0,0,4,0,0,0,1,4,1
0,H2,Joe Johnson,1333,2,6,0.333,0,0,,7,9,0.778,1,1,2,5,0,0,0,1,11,10
0,Q1,Al Horford,711,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,3,0,0,9,4
0,Q2,Al Horford,471,2,3,0.667,0,0,,3,3,1.0,1,3,4,2,0,2,2,0,7,5
0,H1,Al Horford,1182,5,8,0.625,0,0,,6,6,1.0,1,6,7,2,0,5,2,0,16,9
0,Q3,Al Horford,587,2,7,0.286,0,0,,0,1,0.0,2,2,4,0,0,1,0,0,4,7
0,Q4,Al Horford,720,2,3,0.667,0,0,,3,6,0.5,3,3,6,1,1,0,0,2,7,-5
0,H2,Al Horford,1307,4,10,0.4,0,0,,3,7,0.429,5,5,10,1,1,1,0,2,11,2
0,Q1,Mike Bibby,567,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,7
0,Q2,Mike Bibby,471,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,5
0,H1,Mike Bibby,1038,4,7,0.571,1,2,0.5,0,0,,0,3,3,3,1,0,1,0,9,12
0,Q3,Mike Bibby,459,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,1,2,4,7
0,Q4,Mike Bibby,627,3,8,0.375,3,7,0.429,0,0,,0,0,0,0,0,0,1,1,9,1
0,H2,Mike Bibby,1086,5,11,0.455,3,8,0.375,0,0,,0,0,0,2,0,1,2,3,13,8
0,Q1,Marvin Williams,477,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3
0,Q2,Marvin Williams,
0,H1,Marvin Williams,477,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3
