Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,719,5,8,0.625,3,4,0.75,3,3,1.0,0,0,0,0,0,0,0,0,16,5
0,Q2,Joe Johnson,409,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Joe Johnson,1128,6,10,0.6,3,4,0.75,3,3,1.0,0,0,0,1,0,0,0,0,18,4
0,Q3,Joe Johnson,623,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,3,0,1,0,0,5,3
0,Q4,Joe Johnson,722,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,3,1
0,H2,Joe Johnson,1345,3,5,0.6,1,3,0.333,1,1,1.0,0,5,5,5,0,1,1,2,8,4
0,Q1,Brook Lopez,498,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Brook Lopez,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Brook Lopez,842,2,9,0.222,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-6
0,Q3,Brook Lopez,404,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,4,-5
0,Q4,Brook Lopez,632,4,6,0.667,0,1,0.0,4,7,0.571,1,2,3,1,0,0,1,0,12,7
0,H2,Brook Lopez,1036,5,7,0.714,0,1,0.0,6,11,0.545,1,4,5,1,0,0,2,0,16,2
0,Q1,Alan Anderson,591,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-4
0,Q2,Alan Anderson,567,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,0,5
0,H1,Alan Anderson,1158,0,4,0.0,0,2,0.0,0,0,,0,6,6,3,0,0,1,2,0,1
0,Q3,Alan Anderson,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Alan Anderson,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Alan Anderson,545,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Kevin Garnett,371,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,1
0,Q2,Kevin Garnett,344,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Kevin Garnett,715,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,1,0,2,-1
0,Q3,Kevin Garnett,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Kevin Garnett,722,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,1
0,H2,Kevin Garnett,966,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,1,1,6,-2
0,Q1,Tyshawn Taylor,498,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Tyshawn Taylor,255,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,H1,Tyshawn Taylor,753,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-6
0,Q3,Tyshawn Taylor,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q4,Tyshawn Taylor,
0,H2,Tyshawn Taylor,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,Q1,Shaun Livingston,221,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Shaun Livingston,466,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H1,Shaun Livingston,687,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,17
0,Q3,Shaun Livingston,316,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q4,Shaun Livingston,722,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Shaun Livingston,1038,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,3
0,Q1,Andray Blatche,348,1,3,0.333,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,4,4
0,Q2,Andray Blatche,377,3,4,0.75,2,2,1.0,0,0,,1,2,3,1,1,1,1,0,8,8
0,H1,Andray Blatche,725,4,7,0.571,2,2,1.0,2,3,0.667,3,4,7,1,1,1,1,0,12,12
0,Q3,Andray Blatche,476,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,0
0,Q4,Andray Blatche,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Andray Blatche,566,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,-6
0,Q1,Mason Plumlee,221,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,9
0,Q2,Mason Plumlee,377,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,8
0,H1,Mason Plumlee,598,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,4,17
0,Q3,Mason Plumlee,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,278,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q4,Mirza Teletović,619,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,5
0,H2,Mirza Teletović,897,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,0,0,8,7
0,Q1,Tornike Shengelia,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Tornike Shengelia,466,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,8
0,H1,Tornike Shengelia,594,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,17
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
0,H2,Tornike Shengelia,
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Paul Pierce,
0,Q2,Paul Pierce,
0,H1,Paul Pierce,
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
0,Q1,Deron Williams,
0,Q2,Deron Williams,
0,H1,Deron Williams,
0,Q3,Deron Williams,
0,Q4,Deron Williams,
0,H2,Deron Williams,
1,Q1,Kosta Koufos,533,2,2,1.0,0,0,,0,0,,0,4,4,0,0,2,1,0,4,4
1,Q2,Kosta Koufos,530,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,-2
1,H1,Kosta Koufos,1063,4,5,0.8,0,0,,0,0,,1,5,6,0,0,3,2,0,8,2
1,Q3,Kosta Koufos,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,3
1,Q4,Kosta Koufos,606,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,3
1,H2,Kosta Koufos,1326,1,5,0.2,0,0,,0,0,,2,3,5,2,2,0,1,4,2,6
1,Q1,Mike Conley,569,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,5
1,Q2,Mike Conley,530,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-2
1,H1,Mike Conley,1099,3,8,0.375,0,0,,1,2,0.5,0,0,0,5,1,0,1,0,7,3
