Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,575,5,8,0.625,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,12,-3
0,Q2,Klay Thompson,456,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,0,9,12
0,H1,Klay Thompson,1031,8,15,0.533,4,9,0.444,1,2,0.5,0,2,2,2,0,0,1,0,21,9
0,Q3,Klay Thompson,468,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,7
0,Q4,Klay Thompson,356,6,7,0.857,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,1,15,9
0,H2,Klay Thompson,824,8,14,0.571,3,5,0.6,1,1,1.0,0,1,1,0,0,0,2,2,20,16
0,Q1,Jordan Poole,572,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,1,0,4,2
0,Q2,Jordan Poole,483,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,1,1,1,8,16
0,H1,Jordan Poole,1055,3,7,0.429,2,5,0.4,4,4,1.0,0,2,2,5,0,1,2,1,12,18
0,Q3,Jordan Poole,641,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,0,1,3,0,10,-9
0,Q4,Jordan Poole,
0,H2,Jordan Poole,641,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,0,1,3,0,10,-9
0,Q1,Draymond Green,572,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,2
0,Q2,Draymond Green,360,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,H1,Draymond Green,932,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,7,10
0,Q3,Draymond Green,562,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,1,0,0
0,Q4,Draymond Green,
0,H2,Draymond Green,562,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,1,0,0
0,Q1,Moses Moody,405,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Moses Moody,
0,H1,Moses Moody,405,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Moses Moody,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Moses Moody,364,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Moses Moody,753,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q1,Kevon Looney,461,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,2,2,-3
0,Q2,Kevon Looney,
0,H1,Kevon Looney,461,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,2,2,-3
0,Q3,Kevon Looney,438,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q4,Kevon Looney,
0,H2,Kevon Looney,438,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
0,Q1,Jonathan Kuminga,148,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jonathan Kuminga,708,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,1,0,1,1,8,21
0,H1,Jonathan Kuminga,856,3,5,0.6,1,1,1.0,1,2,0.5,0,5,5,1,1,0,1,2,8,20
0,Q3,Jonathan Kuminga,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Jonathan Kuminga,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,8
0,H2,Jonathan Kuminga,878,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,1
0,Q1,Juan Toscano-Anderson,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Juan Toscano-Anderson,512,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,8
0,H1,Juan Toscano-Anderson,660,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,7
