Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,10,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,2,1,8,1
0,Q2,Kobe Bryant,311,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-9
0,H1,Kobe Bryant,1031,5,14,0.357,0,3,0.0,2,2,1.0,0,0,0,1,1,0,2,1,12,-8
0,Q3,Kobe Bryant,720,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,3,5,-9
0,Q4,Kobe Bryant,670,5,11,0.455,3,6,0.5,7,7,1.0,0,1,1,0,2,0,0,0,20,0
0,H2,Kobe Bryant,1390,7,19,0.368,4,9,0.444,7,7,1.0,0,2,2,1,2,0,2,3,25,-9
0,Q1,Lamar Odom,565,3,4,0.75,0,0,,0,0,,1,6,7,3,1,0,1,1,6,3
0,Q2,Lamar Odom,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,-7
0,H1,Lamar Odom,1285,5,9,0.556,0,1,0.0,0,0,,1,9,10,4,1,0,2,2,10,-4
0,Q3,Lamar Odom,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Lamar Odom,670,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,0
0,H2,Lamar Odom,1046,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-7
0,Q1,Smush Parker,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,1
0,Q2,Smush Parker,537,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,1
0,H1,Smush Parker,1257,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,1,1,2,7,2
0,Q3,Smush Parker,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,-9
0,Q4,Smush Parker,254,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-3
0,H2,Smush Parker,974,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,2,1,0,3,5,-12
0,Q1,Devean George,720,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,1
0,Q2,Devean George,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Devean George,1031,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,4,-8
0,Q3,Devean George,476,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-6
0,Q4,Devean George,304,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Devean George,780,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,-7
0,Q1,Chris Mihm,708,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,-1
0,Q2,Chris Mihm,210,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,H1,Chris Mihm,918,1,6,0.167,0,0,,2,2,1.0,3,3,6,1,0,0,0,1,4,-6
0,Q3,Chris Mihm,376,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q4,Chris Mihm,
0,H2,Chris Mihm,376,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-7
0,Q1,Sasha Vujačić,168,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,Q2,Sasha Vujačić,592,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-6
0,H1,Sasha Vujačić,760,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,2,2,-6
0,Q3,Sasha Vujačić,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sasha Vujačić,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Sasha Vujačić,964,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Luke Walton,
0,Q2,Luke Walton,409,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,2
0,H1,Luke Walton,409,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,2
0,Q3,Luke Walton,344,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2
0,Q4,Luke Walton,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Luke Walton,394,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,0
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,344,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-2
0,Q4,Brian Cook,416,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H2,Brian Cook,760,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,1
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,510,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Kwame Brown,510,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
