Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,434,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Jae Crowder,452,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Jae Crowder,886,2,6,0.333,0,4,0.0,0,0,,0,1,1,2,1,0,0,0,4,-4
0,Q3,Jae Crowder,709,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,0,5,3
0,Q4,Jae Crowder,424,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,6,3
0,H2,Jae Crowder,1133,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,2,0,0,1,2,11,6
0,Q1,Jonas Valančiūnas,366,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-10
0,Q2,Jonas Valančiūnas,346,3,4,0.75,0,0,,3,4,0.75,2,2,4,0,0,1,1,1,9,6
0,H1,Jonas Valančiūnas,712,4,6,0.667,0,0,,3,4,0.75,2,6,8,0,0,1,2,1,11,-4
0,Q3,Jonas Valančiūnas,509,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,1,2,8,4
0,Q4,Jonas Valančiūnas,512,5,7,0.714,0,0,,3,4,0.75,2,2,4,1,1,0,0,1,13,5
0,H2,Jonas Valančiūnas,1021,8,11,0.727,0,0,,5,6,0.833,2,3,5,1,3,0,1,3,21,9
0,Q1,Jaren Jackson Jr.,524,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,4,-8
0,Q2,Jaren Jackson Jr.,257,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Jaren Jackson Jr.,781,2,8,0.25,0,2,0.0,0,0,,2,1,3,1,1,0,1,2,4,-14
0,Q3,Jaren Jackson Jr.,557,3,9,0.333,2,2,1.0,1,2,0.5,1,1,2,0,0,1,0,1,9,3
0,Q4,Jaren Jackson Jr.,208,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,2
0,H2,Jaren Jackson Jr.,765,4,12,0.333,2,3,0.667,1,2,0.5,1,3,4,0,0,2,0,3,11,5
