Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-14
0,Q2,Joe Smith,499,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H1,Joe Smith,1219,2,8,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,-8
0,Q3,Joe Smith,519,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Joe Smith,660,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H2,Joe Smith,1179,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-10
0,Q1,Jerry Stackhouse,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,4,-14
0,Q2,Jerry Stackhouse,175,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Jerry Stackhouse,895,4,8,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,8,-8
0,Q3,Jerry Stackhouse,720,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,-13
0,Q4,Jerry Stackhouse,720,6,9,0.667,0,1,0.0,6,7,0.857,1,1,2,1,2,0,2,2,18,0
0,H2,Jerry Stackhouse,1440,6,15,0.4,0,3,0.0,8,9,0.889,1,2,3,4,3,0,2,2,20,-13
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-14
0,Q2,Ben Wallace,358,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,1,2,10
0,H1,Ben Wallace,1078,2,4,0.5,0,0,,0,0,,2,4,6,3,0,0,1,2,4,-4
0,Q3,Ben Wallace,572,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-15
0,Q4,Ben Wallace,251,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-5
0,H2,Ben Wallace,823,0,1,0.0,0,0,,0,0,,1,3,4,1,1,1,1,2,0,-20
0,Q1,Chucky Atkins,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,3,0,1,2,0,9,-14
0,Q2,Chucky Atkins,138,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
0,H1,Chucky Atkins,858,5,6,0.833,0,0,,1,2,0.5,0,0,0,4,0,2,2,0,11,-8
0,Q3,Chucky Atkins,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Michael Curry,617,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-10
0,Q2,Michael Curry,
0,H1,Michael Curry,617,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-10
0,Q3,Michael Curry,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Michael Curry,
0,H2,Michael Curry,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,720,5,6,0.833,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,11,16
0,H1,Corliss Williamson,720,5,6,0.833,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,11,16
0,Q3,Corliss Williamson,471,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-3
0,Q4,Corliss Williamson,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,0
0,H2,Corliss Williamson,1191,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,2,0,2,3,10,-3
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,582,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,2,4,10
0,H1,Mateen Cleaves,582,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,2,4,10
0,Q3,Mateen Cleaves,323,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q4,Mateen Cleaves,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mateen Cleaves,575,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,Q1,Billy Owens,103,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Billy Owens,545,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,4,10
0,H1,Billy Owens,648,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,0,4,6
0,Q3,Billy Owens,
0,Q4,Billy Owens,376,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,2
0,H2,Billy Owens,376,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,2
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,583,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,16
0,H1,Mikki Moore,583,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,16
0,Q3,Mikki Moore,349,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-1
0,Q4,Mikki Moore,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
