Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keon Johnson,426,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,-1
0,Q2,Keon Johnson,388,2,4,0.5,2,4,0.5,0,0,,1,2,3,2,0,0,1,1,6,8
0,H1,Keon Johnson,814,2,6,0.333,2,5,0.4,1,2,0.5,1,2,3,2,0,1,2,1,7,7
0,Q3,Keon Johnson,606,3,3,1.0,0,0,,0,0,,0,2,2,3,1,1,1,0,6,13
0,Q4,Keon Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-19
0,H2,Keon Johnson,1326,5,8,0.625,1,2,0.5,0,0,,0,3,3,5,1,1,2,0,11,-6
0,Q1,Drew Eubanks,596,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2
0,Q2,Drew Eubanks,427,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,2
0,H1,Drew Eubanks,1023,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,2,2,4,4
0,Q3,Drew Eubanks,474,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,7
0,Q4,Drew Eubanks,585,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,2,2,-11
0,H2,Drew Eubanks,1059,5,6,0.833,0,0,,0,0,,1,2,3,0,1,1,0,3,10,-4
0,Q1,Kris Dunn,596,2,5,0.4,0,0,,0,0,,1,2,3,4,0,0,1,0,4,2
0,Q2,Kris Dunn,427,0,5,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,0,2
0,H1,Kris Dunn,1023,2,10,0.2,0,1,0.0,0,0,,3,2,5,4,1,0,2,0,4,4
0,Q3,Kris Dunn,478,1,2,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,1,1,3,7
0,Q4,Kris Dunn,312,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Kris Dunn,790,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,4,0,0,2,1,3,-1
0,Q1,CJ Elleby,431,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,6,5
0,Q2,CJ Elleby,192,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,7
0,H1,CJ Elleby,623,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,1,0,0,6,12
0,Q3,CJ Elleby,430,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,11
0,Q4,CJ Elleby,585,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H2,CJ Elleby,1015,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,0
0,Q1,Greg Brown III,365,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,1,0,1,5,3
