Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4
0,Q2,Shaquille O'Neal,720,3,4,0.75,0,0,,2,2,1.0,2,6,8,0,0,0,1,2,8,-7
0,H1,Shaquille O'Neal,1440,6,8,0.75,0,0,,2,2,1.0,2,9,11,0,0,0,1,2,14,-3
0,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,4
0,Q4,Shaquille O'Neal,672,1,4,0.25,0,0,,7,8,0.875,2,3,5,1,0,2,0,0,9,11
0,H2,Shaquille O'Neal,1392,3,8,0.375,0,0,,9,10,0.9,3,6,9,1,0,2,1,0,15,15
0,Q1,Kobe Bryant,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,7,4
0,Q2,Kobe Bryant,490,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,H1,Kobe Bryant,1210,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,3,0,2,1,9,1
0,Q3,Kobe Bryant,720,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,0,8,4
0,Q4,Kobe Bryant,582,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,1,1,1,0,4,10
0,H2,Kobe Bryant,1302,4,6,0.667,0,2,0.0,4,4,1.0,1,2,3,4,2,2,1,0,12,14
0,Q1,A.C. Green,718,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,1,2,4
0,Q2,A.C. Green,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,A.C. Green,951,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,0,1,2,2
0,Q3,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
