Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,5,8,0.625,0,2,0.0,0,0,,2,2,4,2,1,0,0,1,10,1
0,Q2,Rashard Lewis,495,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,8,13
0,H1,Rashard Lewis,1215,8,11,0.727,2,4,0.5,0,0,,2,5,7,4,2,0,0,1,18,14
0,Q3,Rashard Lewis,645,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Rashard Lewis,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,15
0,H2,Rashard Lewis,1365,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Keith Bogans,500,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,8
0,Q2,Keith Bogans,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,7
0,H1,Keith Bogans,1220,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,6,15
0,Q3,Keith Bogans,720,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,-11
0,Q4,Keith Bogans,527,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,13
0,H2,Keith Bogans,1247,1,6,0.167,0,5,0.0,0,0,,1,3,4,2,0,0,0,0,2,2
0,Q1,Hedo Türkoğlu,494,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,9
0,Q2,Hedo Türkoğlu,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,9,7
0,H1,Hedo Türkoğlu,1214,4,9,0.444,1,3,0.333,0,0,,0,3,3,7,1,0,2,2,9,16
0,Q3,Hedo Türkoğlu,428,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,Q4,Hedo Türkoğlu,720,3,4,0.75,1,1,1.0,6,6,1.0,1,3,4,1,1,0,1,2,13,15
0,H2,Hedo Türkoğlu,1148,4,7,0.571,1,2,0.5,7,8,0.875,1,3,4,1,1,0,1,3,16,10
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,0,1,0.0,1,2,3,2,0,1,0,1,4,1
0,Q2,Dwight Howard,495,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,8,13
0,H1,Dwight Howard,1215,5,9,0.556,0,0,,2,3,0.667,3,5,8,2,0,1,1,2,12,14
0,Q3,Dwight Howard,464,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-5
0,Q4,Dwight Howard,564,0,0,,0,0,,1,2,0.5,0,5,5,0,0,2,0,2,1,13
0,H2,Dwight Howard,1028,2,2,1.0,0,0,,1,2,0.5,1,6,7,0,0,2,2,2,5,8
0,Q1,Jameer Nelson,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Jameer Nelson,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Jameer Nelson,1068,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q3,Jameer Nelson,353,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,2,2,3,-5
0,Q4,Jameer Nelson,720,2,6,0.333,2,4,0.5,6,6,1.0,0,5,5,1,1,0,1,0,12,15
0,H2,Jameer Nelson,1073,3,10,0.3,3,6,0.5,6,6,1.0,0,5,5,1,2,0,3,2,15,10
0,Q1,Keyon Dooling,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Keyon Dooling,372,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H1,Keyon Dooling,592,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q3,Keyon Dooling,367,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Keyon Dooling,193,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Keyon Dooling,560,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Adonal Foyle,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Adonal Foyle,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Adonal Foyle,156,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
0,H2,Adonal Foyle,412,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-4
0,Q1,Pat Garrity,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q2,Pat Garrity,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Pat Garrity,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-14
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,367,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,367,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Caron Butler,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q2,Caron Butler,374,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-11
1,H1,Caron Butler,1094,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-12
1,Q3,Caron Butler,720,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,12,11
1,Q4,Caron Butler,559,1,6,0.167,0,2,0.0,3,3,1.0,2,1,3,1,0,0,0,1,5,-13
1,H2,Caron Butler,1279,6,13,0.462,1,4,0.25,4,5,0.8,2,4,6,1,0,0,0,1,17,-2
1,Q1,Gilbert Arenas,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-1
1,Q2,Gilbert Arenas,530,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-10
1,H1,Gilbert Arenas,1250,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,6,-11
1,Q3,Gilbert Arenas,716,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,3,1,2,11
1,Q4,Gilbert Arenas,392,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-11
1,H2,Gilbert Arenas,1108,2,7,0.286,0,3,0.0,0,0,,0,2,2,3,1,0,5,2,4,0
1,Q1,Antawn Jamison,521,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q2,Antawn Jamison,720,5,10,0.5,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,0,13,-7
1,H1,Antawn Jamison,1241,5,14,0.357,2,6,0.333,1,1,1.0,1,1,2,0,0,0,0,1,13,-15
1,Q3,Antawn Jamison,470,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,5,5
1,Q4,Antawn Jamison,459,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,3,2,-10
1,H2,Antawn Jamison,929,1,7,0.143,1,2,0.5,4,6,0.667,1,2,3,0,1,0,0,3,7,-5
1,Q1,Brendan Haywood,720,3,4,0.75,0,0,,0,0,,3,4,7,0,0,3,1,1,6,-1
1,Q2,Brendan Haywood,466,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,0,-13
1,H1,Brendan Haywood,1186,3,5,0.6,0,0,,0,2,0.0,4,5,9,0,1,3,1,2,6,-14
1,Q3,Brendan Haywood,339,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,4
1,Q4,Brendan Haywood,372,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-9
1,H2,Brendan Haywood,711,2,4,0.5,0,0,,0,0,,4,3,7,0,0,2,0,3,4,-5
1,Q1,DeShawn Stevenson,521,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-8
1,Q2,DeShawn Stevenson,289,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
1,H1,DeShawn Stevenson,810,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,3,-14
1,Q3,DeShawn Stevenson,357,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,5
1,Q4,DeShawn Stevenson,255,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
1,H2,DeShawn Stevenson,612,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-1
1,Q1,Darius Songaila,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Darius Songaila,346,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,4
1,H1,Darius Songaila,545,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,11
1,Q3,Darius Songaila,381,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,7
1,Q4,Darius Songaila,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Darius Songaila,834,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-2
1,Q1,Roger Mason,199,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,7
1,Q2,Roger Mason,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,6
1,H1,Roger Mason,480,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,2,0,0,0,6,13
1,Q3,Roger Mason,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q4,Roger Mason,465,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Roger Mason,832,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,340,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-4
1,H1,Antonio Daniels,340,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-4
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,261,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-5
1,H2,Antonio Daniels,261,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-5
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Andray Blatche,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H2,Andray Blatche,511,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,254,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,6
1,H1,Dominic McGuire,254,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,6
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Dominic McGuire,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Nick Young,
1,Q2,Nick Young,
1,H1,Nick Young,
1,Q3,Nick Young,
1,Q4,Nick Young,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Nick Young,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Oleksiy Pecherov,
1,Q2,Oleksiy Pecherov,
1,H1,Oleksiy Pecherov,
1,Q3,Oleksiy Pecherov,
1,Q4,Oleksiy Pecherov,
1,H2,Oleksiy Pecherov,
