Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,0,3,-2
0,Q2,Andre Miller,485,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Andre Miller,1205,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,2,0,3,-5
0,Q3,Andre Miller,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q4,Andre Miller,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,H2,Andre Miller,1440,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-10
0,Q1,Quentin Richardson,564,1,7,0.143,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-4
0,Q2,Quentin Richardson,491,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,0,7,2
0,H1,Quentin Richardson,1055,3,14,0.214,1,3,0.333,2,2,1.0,4,3,7,1,1,0,0,1,9,-2
0,Q3,Quentin Richardson,662,1,4,0.25,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,3,-8
0,Q4,Quentin Richardson,390,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H2,Quentin Richardson,1052,2,6,0.333,1,1,1.0,0,0,,2,1,3,2,1,0,1,0,5,-9
0,Q1,Corey Maggette,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,2,0,3,0,8,-2
0,Q2,Corey Maggette,347,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Corey Maggette,1067,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,0,3,0,3,1,8,0
0,Q3,Corey Maggette,720,2,5,0.4,1,1,1.0,2,4,0.5,1,1,2,2,0,0,1,2,7,-9
0,Q4,Corey Maggette,189,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,0
0,H2,Corey Maggette,909,2,5,0.4,1,1,1.0,4,6,0.667,1,2,3,3,0,0,2,2,9,-9
0,Q1,Cherokee Parks,446,1,2,0.5,0,0,,0,0,,2,1,3,0,1,1,0,0,2,-6
0,Q2,Cherokee Parks,256,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Cherokee Parks,702,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,1,2,-8
0,Q3,Cherokee Parks,528,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q4,Cherokee Parks,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Cherokee Parks,829,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
0,Q1,Sean Rooks,499,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Sean Rooks,491,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Sean Rooks,990,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q3,Sean Rooks,416,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q4,Sean Rooks,
0,H2,Sean Rooks,416,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q1,Lamar Odom,274,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Lamar Odom,464,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3
0,H1,Lamar Odom,738,1,9,0.111,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,7
0,Q3,Lamar Odom,304,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Lamar Odom,419,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-1
0,H2,Lamar Odom,723,2,8,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,4,-5
0,Q1,Melvin Ely,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Melvin Ely,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Melvin Ely,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Melvin Ely,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Melvin Ely,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,3,0,1,2,-1
0,H2,Melvin Ely,912,2,2,1.0,0,0,,0,0,,1,1,2,1,0,3,0,1,4,-4
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Eric Piatkowski,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-1
0,H2,Eric Piatkowski,778,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,10,-2
0,Q1,Marko Jarić,156,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Marko Jarić,464,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,0,3
0,H1,Marko Jarić,620,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,3,0,0,0,0,5
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Tremaine Fowlkes,
0,Q2,Tremaine Fowlkes,373,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,H1,Tremaine Fowlkes,373,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q3,Tremaine Fowlkes,
0,Q4,Tremaine Fowlkes,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Tremaine Fowlkes,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Antoine Walker,635,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,4,4
1,Q2,Antoine Walker,601,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,0,2,0,3,1
1,H1,Antoine Walker,1236,3,9,0.333,0,3,0.0,1,2,0.5,1,3,4,6,0,0,3,0,7,5
1,Q3,Antoine Walker,662,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,0,9,8
1,Q4,Antoine Walker,720,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,3,1,0,1,1,6,1
1,H2,Antoine Walker,1382,5,13,0.385,2,6,0.333,3,4,0.75,2,2,4,6,1,0,3,1,15,9
1,Q1,Eric Williams,446,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,6
1,Q2,Eric Williams,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
1,H1,Eric Williams,1166,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,2,0,1,1,5,5
1,Q3,Eric Williams,563,1,2,0.5,0,0,,0,0,,0,1,1,4,0,1,1,1,2,8
