Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,8,-1
0,Q2,Andrew Wiggins,480,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-2
0,H1,Andrew Wiggins,1200,7,11,0.636,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,14,-3
0,Q3,Andrew Wiggins,693,1,8,0.125,0,1,0.0,0,0,,3,1,4,0,1,0,3,1,2,-6
0,Q4,Andrew Wiggins,570,4,5,0.8,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,2,14,3
0,H2,Andrew Wiggins,1263,5,13,0.385,1,2,0.5,5,5,1.0,3,2,5,0,1,0,3,3,16,-3
0,Q1,Kevin Martin,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,4
0,Q2,Kevin Martin,660,3,5,0.6,1,1,1.0,6,6,1.0,0,0,0,1,1,0,2,1,13,5
0,H1,Kevin Martin,1164,3,7,0.429,1,2,0.5,6,6,1.0,0,0,0,2,1,0,4,1,13,9
0,Q3,Kevin Martin,476,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-7
0,Q4,Kevin Martin,720,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,5,-2
0,H2,Kevin Martin,1196,2,11,0.182,2,5,0.4,2,2,1.0,0,1,1,0,0,0,2,2,8,-9
0,Q1,Ricky Rubio,659,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,0,4,3
0,Q2,Ricky Rubio,424,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,3
0,H1,Ricky Rubio,1083,2,5,0.4,0,2,0.0,4,4,1.0,0,6,6,3,2,0,3,0,8,6
0,Q3,Ricky Rubio,720,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,1,4,-9
0,Q4,Ricky Rubio,522,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,2,3
0,H2,Ricky Rubio,1242,0,4,0.0,0,2,0.0,6,6,1.0,0,3,3,4,2,0,2,1,6,-6
0,Q1,Nikola Peković,426,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4
0,Q2,Nikola Peković,720,2,6,0.333,0,0,,0,0,,2,2,4,2,1,0,3,1,4,1
0,H1,Nikola Peković,1146,4,8,0.5,0,0,,0,0,,3,3,6,2,2,0,3,2,8,5
0,Q3,Nikola Peković,475,1,7,0.143,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,3,-7
0,Q4,Nikola Peković,443,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,5,-6
0,H2,Nikola Peković,918,2,10,0.2,0,0,,4,4,1.0,4,3,7,0,0,0,1,2,8,-13
0,Q1,Adreian Payne,720,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,0,0,6,-1
