Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,720,6,8,0.75,0,0,,3,4,0.75,2,1,3,1,1,0,2,1,15,-8
0,Q2,Ben Simmons,522,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-1
0,H1,Ben Simmons,1242,7,10,0.7,0,0,,4,6,0.667,2,2,4,3,1,0,2,1,18,-9
0,Q3,Ben Simmons,578,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,4,-1
0,Q4,Ben Simmons,720,2,3,0.667,0,0,,5,5,1.0,1,0,1,0,2,0,0,1,9,-3
0,H2,Ben Simmons,1298,3,5,0.6,0,0,,7,7,1.0,2,0,2,2,3,0,1,1,13,-4
0,Q1,Shake Milton,351,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1
0,Q2,Shake Milton,484,4,5,0.8,3,3,1.0,3,4,0.75,0,0,0,1,0,0,0,1,14,5
0,H1,Shake Milton,835,4,6,0.667,3,4,0.75,5,6,0.833,0,0,0,2,0,0,0,2,16,6
0,Q3,Shake Milton,720,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,1,0,1,1,8,0
0,Q4,Shake Milton,571,0,2,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,3,2
0,H2,Shake Milton,1291,3,6,0.5,2,5,0.4,3,4,0.75,0,5,5,4,1,0,1,2,11,2
0,Q1,Tobias Harris,446,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
0,Q2,Tobias Harris,499,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,6,2
0,H1,Tobias Harris,945,2,4,0.5,0,0,,4,4,1.0,0,4,4,2,0,0,2,2,8,0
0,Q3,Tobias Harris,578,3,7,0.429,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,1,9,-1
0,Q4,Tobias Harris,588,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,H2,Tobias Harris,1166,4,11,0.364,0,4,0.0,5,6,0.833,0,5,5,2,0,0,1,2,13,1
0,Q1,Joel Embiid,367,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
0,Q2,Joel Embiid,639,4,6,0.667,1,2,0.5,1,3,0.333,1,3,4,0,0,0,0,0,10,2
0,H1,Joel Embiid,1006,5,7,0.714,1,2,0.5,1,3,0.333,1,6,7,1,0,0,1,0,12,3
0,Q3,Joel Embiid,450,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,2,-2
0,Q4,Joel Embiid,614,2,4,0.5,2,2,1.0,1,4,0.25,1,3,4,2,0,0,0,2,7,-3
0,H2,Joel Embiid,1064,3,7,0.429,2,4,0.5,1,4,0.25,1,6,7,2,0,1,1,3,9,-5
0,Q1,Matisse Thybulle,276,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,2,3,-1
0,Q2,Matisse Thybulle,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Matisse Thybulle,308,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,3,3,-1
0,Q3,Matisse Thybulle,397,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Matisse Thybulle,344,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Matisse Thybulle,741,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-9
0,Q1,Furkan Korkmaz,444,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Furkan Korkmaz,355,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Furkan Korkmaz,799,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-8
0,Q3,Furkan Korkmaz,323,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Furkan Korkmaz,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Furkan Korkmaz,472,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
