Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,585,6,8,0.75,0,0,,1,1,1.0,1,2,3,0,0,3,1,1,13,2
0,Q2,Tim Duncan,502,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-10
0,H1,Tim Duncan,1087,6,10,0.6,0,0,,1,1,1.0,1,4,5,1,0,4,1,2,13,-8
0,Q3,Tim Duncan,664,5,6,0.833,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,10,0
0,Q4,Tim Duncan,220,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,3
0,H2,Tim Duncan,884,5,7,0.714,0,0,,0,1,0.0,1,2,3,1,0,1,2,1,10,3
0,Q1,Keith Bogans,449,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,5
0,Q2,Keith Bogans,502,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-10
0,H1,Keith Bogans,951,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,7,-5
0,Q3,Keith Bogans,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Keith Bogans,551,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,3
0,H2,Keith Bogans,992,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,6,1
0,Q1,Tony Parker,493,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,Tony Parker,375,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Tony Parker,868,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-6
0,Q3,Tony Parker,655,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,Q4,Tony Parker,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tony Parker,906,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,Q1,DeJuan Blair,277,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,11
0,Q2,DeJuan Blair,388,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7
0,H1,DeJuan Blair,665,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,4
