Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,551,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,5
0,Q2,Paul George,633,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,1,1,0,0,0,5,1
0,H1,Paul George,1184,3,10,0.3,0,4,0.0,5,6,0.833,1,6,7,3,2,0,1,0,11,6
0,Q3,Paul George,720,4,8,0.5,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,8,5
0,Q4,Paul George,464,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-1
0,H2,Paul George,1184,4,10,0.4,0,3,0.0,0,0,,0,1,1,6,0,0,2,1,8,4
0,Q1,Reggie Jackson,629,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,7
0,Q2,Reggie Jackson,394,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,6,0
0,H1,Reggie Jackson,1023,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,2,1,9,7
0,Q3,Reggie Jackson,599,1,5,0.2,0,3,0.0,0,0,,1,0,1,4,1,0,0,1,2,6
0,Q4,Reggie Jackson,518,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,0
0,H2,Reggie Jackson,1117,3,10,0.3,1,4,0.25,0,0,,1,0,1,7,1,0,0,1,7,6
0,Q1,Marcus Morris,473,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q2,Marcus Morris,443,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Marcus Morris,916,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q3,Marcus Morris,456,3,4,0.75,3,4,0.75,1,1,1.0,0,0,0,1,0,0,1,0,10,5
0,Q4,Marcus Morris,601,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-2
0,H2,Marcus Morris,1057,5,6,0.833,4,5,0.8,1,1,1.0,0,1,1,1,0,0,1,1,15,3
0,Q1,Serge Ibaka,473,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,3,5
0,Q2,Serge Ibaka,266,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Serge Ibaka,739,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,3,2
0,Q3,Serge Ibaka,599,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q4,Serge Ibaka,399,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,2
0,H2,Serge Ibaka,998,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,0,0,0,3,6,8
0,Q1,Ivica Zubac,380,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,7
0,Q2,Ivica Zubac,443,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,6,0
0,H1,Ivica Zubac,823,2,3,0.667,0,0,,6,6,1.0,0,3,3,1,0,0,1,2,10,7
0,Q3,Ivica Zubac,517,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,2,6
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,517,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,2,6
0,Q1,Luke Kennard,247,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Luke Kennard,277,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
0,H1,Luke Kennard,524,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q3,Luke Kennard,203,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Luke Kennard,683,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,11,-3
0,H2,Luke Kennard,886,6,7,0.857,5,6,0.833,0,0,,0,2,2,0,0,0,0,0,17,-4
0,Q1,Eric Bledsoe,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Eric Bledsoe,454,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,5
0,H1,Eric Bledsoe,623,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,1
0,Q3,Eric Bledsoe,121,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Eric Bledsoe,321,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,H2,Eric Bledsoe,442,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-7
