Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Taylor,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,2,0,2,-3
0,Q2,Maurice Taylor,690,1,3,0.333,0,0,,0,0,,3,1,4,1,1,0,0,1,2,-7
0,H1,Maurice Taylor,1410,2,5,0.4,0,0,,0,2,0.0,3,3,6,2,1,0,2,1,4,-10
0,Q3,Maurice Taylor,612,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-9
0,Q4,Maurice Taylor,507,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H2,Maurice Taylor,1119,4,9,0.444,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,9,-14
0,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,7,-3
0,Q2,Michael Olowokandi,542,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,1,1,1,1,5,-3
0,H1,Michael Olowokandi,1262,4,9,0.444,0,0,,4,5,0.8,0,3,3,0,1,1,2,1,12,-6
0,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q1,Derek Anderson,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,4,-3
0,Q2,Derek Anderson,418,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H1,Derek Anderson,1138,3,7,0.429,0,1,0.0,0,0,,1,3,4,4,1,0,2,0,6,-3
0,Q3,Derek Anderson,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,-11
0,Q4,Derek Anderson,
0,H2,Derek Anderson,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,-11
0,Q1,Lamar Odom,434,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,5
0,Q2,Lamar Odom,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Lamar Odom,766,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,3,6,2
0,Q3,Lamar Odom,168,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Lamar Odom,269,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,H2,Lamar Odom,437,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-3
0,Q1,Eric Piatkowski,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,3,-3
0,Q2,Eric Piatkowski,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Eric Piatkowski,852,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,1,0,0,2,3,-3
