Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,696,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,8
0,Q2,O.J. Mayo,536,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,O.J. Mayo,1232,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,8,11
0,Q3,O.J. Mayo,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q4,O.J. Mayo,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,14
0,H2,O.J. Mayo,1440,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q1,Rudy Gay,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,8
0,Q2,Rudy Gay,474,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Rudy Gay,1194,4,7,0.571,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,9,4
0,Q3,Rudy Gay,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,6,-7
0,Q4,Rudy Gay,720,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,12,14
0,H2,Rudy Gay,1440,6,11,0.545,2,3,0.667,4,4,1.0,0,2,2,0,1,1,0,0,18,7
0,Q1,Marc Gasol,578,4,6,0.667,0,0,,1,3,0.333,1,1,2,2,1,0,0,0,9,11
0,Q2,Marc Gasol,536,2,3,0.667,0,0,,3,4,0.75,2,4,6,3,0,0,0,1,7,3
0,H1,Marc Gasol,1114,6,9,0.667,0,0,,4,7,0.571,3,5,8,5,1,0,0,1,16,14
0,Q3,Marc Gasol,588,3,4,0.75,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,6,-6
0,Q4,Marc Gasol,685,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,3,3,14
0,H2,Marc Gasol,1273,4,6,0.667,0,0,,1,4,0.25,3,2,5,3,0,0,0,4,9,8
0,Q1,Zach Randolph,720,3,11,0.273,0,1,0.0,0,0,,6,6,12,1,1,1,1,1,6,8
0,Q2,Zach Randolph,474,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Zach Randolph,1194,5,14,0.357,0,1,0.0,0,0,,6,6,12,1,1,1,1,1,10,4
0,Q3,Zach Randolph,720,4,7,0.571,0,1,0.0,6,7,0.857,3,3,6,1,1,0,1,2,14,-7
0,Q4,Zach Randolph,422,1,3,0.333,0,0,,5,6,0.833,1,6,7,0,0,0,0,0,7,7
0,H2,Zach Randolph,1142,5,10,0.5,0,1,0.0,11,13,0.846,4,9,13,1,1,0,1,2,21,0
0,Q1,Mike Conley,578,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,11
0,Q2,Mike Conley,418,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Mike Conley,996,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,12
0,Q3,Mike Conley,588,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Mike Conley,720,3,3,1.0,1,1,1.0,2,4,0.5,0,2,2,3,1,0,0,0,9,14
0,H2,Mike Conley,1308,3,5,0.6,1,2,0.5,2,4,0.5,0,2,2,4,1,0,0,1,9,8
0,Q1,Marcus Williams,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Marcus Williams,302,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Marcus Williams,444,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8
0,Q3,Marcus Williams,132,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-1
0,Q4,Marcus Williams,333,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,H2,Marcus Williams,465,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,5,6
0,Q1,Sam Young,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sam Young,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Sam Young,454,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q3,Sam Young,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Sam Young,
0,H2,Sam Young,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Darrell Arthur,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Darrell Arthur,326,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Darrell Arthur,468,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,104,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,H1,DeMarre Carroll,104,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Lester Hudson,
0,Q2,Lester Hudson,
0,H1,Lester Hudson,
0,Q3,Lester Hudson,
0,Q4,Lester Hudson,
0,H2,Lester Hudson,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,David Lee,720,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,0,1,10,-8
1,Q2,David Lee,507,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3
1,H1,David Lee,1227,7,9,0.778,0,0,,1,1,1.0,1,4,5,0,0,0,0,2,15,-5
1,Q3,David Lee,692,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
1,Q4,David Lee,581,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-11
1,H2,David Lee,1273,3,10,0.3,0,0,,0,0,,1,1,2,3,0,0,0,2,6,-7
1,Q1,Wilson Chandler,524,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,-11
1,Q2,Wilson Chandler,515,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,2,6
1,H1,Wilson Chandler,1039,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,2,0,3,3,-5
1,Q3,Wilson Chandler,462,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2
1,Q4,Wilson Chandler,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-14
1,H2,Wilson Chandler,1182,3,5,0.6,0,1,0.0,0,0,,0,4,4,3,0,0,1,1,6,-12
1,Q1,Danilo Gallinari,578,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-11
1,Q2,Danilo Gallinari,92,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2
