Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,493,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Aaron Gordon,597,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-4
0,H1,Aaron Gordon,1090,2,7,0.286,0,3,0.0,0,0,,1,2,3,0,0,1,1,1,4,-7
0,Q3,Aaron Gordon,720,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,6,9
0,Q4,Aaron Gordon,620,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,4,11
0,H2,Aaron Gordon,1340,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,2,1,1,1,2,10,20
0,Q1,Evan Fournier,461,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Evan Fournier,454,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,5,-2
0,H1,Evan Fournier,915,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,7,-5
0,Q3,Evan Fournier,517,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,2,0,8,6
0,Q4,Evan Fournier,720,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,9,3
0,H2,Evan Fournier,1237,6,11,0.545,2,4,0.5,3,3,1.0,0,3,3,2,1,0,2,0,17,9
0,Q1,Nikola Vučević,587,6,8,0.75,1,2,0.5,0,0,,2,3,5,0,0,1,2,1,13,2
0,Q2,Nikola Vučević,437,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5
0,H1,Nikola Vučević,1024,9,13,0.692,1,2,0.5,0,0,,3,4,7,0,1,1,2,1,19,7
0,Q3,Nikola Vučević,578,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,1,0,1,4,10
0,Q4,Nikola Vučević,437,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,1,1,2,2
0,H2,Nikola Vučević,1015,3,9,0.333,0,2,0.0,0,0,,2,3,5,4,0,1,1,2,6,12
