Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Ennis III,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,Q2,James Ennis III,500,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-7
0,H1,James Ennis III,1220,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,0,-10
0,Q3,James Ennis III,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-10
0,Q4,James Ennis III,526,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,9
0,H2,James Ennis III,1246,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,1,0,1,5,-1
0,Q1,Marc Gasol,523,3,7,0.429,0,2,0.0,0,0,,0,3,3,2,0,1,1,0,6,-3
0,Q2,Marc Gasol,500,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-7
0,H1,Marc Gasol,1023,5,11,0.455,1,4,0.25,0,0,,0,5,5,2,0,1,3,1,11,-10
0,Q3,Marc Gasol,396,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-14
0,Q4,Marc Gasol,720,1,3,0.333,1,3,0.333,0,0,,1,3,4,4,0,0,0,1,3,13
0,H2,Marc Gasol,1116,1,7,0.143,1,5,0.2,1,2,0.5,1,4,5,5,0,0,0,2,4,-1
0,Q1,Mike Conley,394,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q2,Mike Conley,500,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,7,-7
0,H1,Mike Conley,894,5,9,0.556,2,4,0.5,0,0,,0,1,1,3,0,1,1,0,12,-3
0,Q3,Mike Conley,516,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q4,Mike Conley,482,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,0,1,0,0,0,11,10
0,H2,Mike Conley,998,4,8,0.5,1,4,0.25,2,3,0.667,0,4,4,0,1,0,1,0,11,-3
0,Q1,Dillon Brooks,591,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,7,4
0,Q2,Dillon Brooks,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Dillon Brooks,900,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,2,3,7,6
0,Q3,Dillon Brooks,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Dillon Brooks,615,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,13
