Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,482,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,4,0
0,Q2,Rasheed Wallace,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,4,3
0,H1,Rasheed Wallace,1202,4,6,0.667,0,0,,0,0,,2,2,4,1,0,1,2,0,8,3
0,Q3,Rasheed Wallace,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,2,4,-6
0,Q4,Rasheed Wallace,517,2,7,0.286,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Rasheed Wallace,1237,4,11,0.364,0,0,,1,1,1.0,0,1,1,1,1,0,2,2,9,-4
0,Q1,Scottie Pippen,720,3,8,0.375,1,1,1.0,0,0,,0,5,5,2,0,0,3,0,7,1
0,Q2,Scottie Pippen,426,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,4
0,H1,Scottie Pippen,1146,3,9,0.333,1,1,1.0,0,0,,0,6,6,5,0,0,4,0,7,5
0,Q3,Scottie Pippen,720,1,4,0.25,1,4,0.25,0,0,,1,2,3,3,0,0,1,1,3,-6
0,Q4,Scottie Pippen,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Scottie Pippen,945,2,6,0.333,1,4,0.25,0,0,,1,2,3,3,0,0,1,2,5,-9
0,Q1,Steve Smith,482,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
0,Q2,Steve Smith,485,2,4,0.5,0,1,0.0,5,6,0.833,1,0,1,0,0,0,0,0,9,5
0,H1,Steve Smith,967,4,6,0.667,0,1,0.0,5,6,0.833,1,1,2,0,0,1,0,1,13,5
0,Q3,Steve Smith,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-6
0,Q4,Steve Smith,345,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Steve Smith,1065,4,8,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,8,-7
0,Q1,Arvydas Sabonis,720,1,4,0.25,0,0,,2,3,0.667,2,3,5,0,0,0,2,0,4,1
0,Q2,Arvydas Sabonis,406,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,H1,Arvydas Sabonis,1126,3,7,0.429,0,0,,2,3,0.667,2,4,6,0,0,0,2,1,8,8
0,Q3,Arvydas Sabonis,451,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,1,0,2,5,-3
0,Q4,Arvydas Sabonis,248,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Arvydas Sabonis,699,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,1,1,0,2,5,-11
0,Q1,Damon Stoudamire,720,2,4,0.5,0,0,,0,3,0.0,0,0,0,1,1,0,2,1,4,1
0,Q2,Damon Stoudamire,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Damon Stoudamire,846,2,4,0.5,0,0,,0,3,0.0,0,0,0,1,1,0,2,1,4,4
0,Q3,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,2,-6
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,720,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,2,-6
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,594,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
0,H1,Greg Anthony,594,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,1
0,H2,Greg Anthony,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,1
0,Q1,Brian Grant,238,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Brian Grant,314,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Brian Grant,552,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,Q3,Brian Grant,269,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-3
0,Q4,Brian Grant,472,1,1,1.0,0,0,,0,0,,2,0,2,1,0,2,0,0,2,9
0,H2,Brian Grant,741,1,1,1.0,0,0,,2,2,1.0,2,1,3,2,0,2,0,2,4,6
0,Q1,Bonzi Wells,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Bonzi Wells,235,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-2
0,H1,Bonzi Wells,473,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-1
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,375,2,4,0.5,0,0,,0,0,,2,0,2,1,2,0,0,2,4,2
0,H2,Bonzi Wells,375,2,4,0.5,0,0,,0,0,,2,0,2,1,2,0,0,2,4,2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,294,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1
0,H1,Stacey Augmon,294,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,495,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,H2,Stacey Augmon,495,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,203,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
