Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,700,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,Shawn Marion,264,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,8
0,H1,Shawn Marion,964,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,6,10
0,Q3,Shawn Marion,705,5,7,0.714,0,0,,0,0,,0,1,1,0,3,0,2,0,10,3
0,Q4,Shawn Marion,230,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Shawn Marion,935,6,9,0.667,0,0,,0,0,,0,1,1,0,4,0,2,0,12,4
0,Q1,Dirk Nowitzki,524,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,4,-1
0,Q2,Dirk Nowitzki,588,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,1,0,6,24
0,H1,Dirk Nowitzki,1112,5,8,0.625,0,0,,0,1,0.0,0,6,6,2,1,0,1,0,10,23
0,Q3,Dirk Nowitzki,664,1,6,0.167,1,2,0.5,0,0,,0,4,4,1,1,1,0,0,3,-1
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,664,1,6,0.167,1,2,0.5,0,0,,0,4,4,1,1,1,0,0,3,-1
0,Q1,Jason Kidd,720,0,2,0.0,0,2,0.0,0,0,,1,2,3,6,1,0,0,1,0,4
0,Q2,Jason Kidd,330,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,11
0,H1,Jason Kidd,1050,0,4,0.0,0,3,0.0,0,0,,1,5,6,7,1,0,0,1,0,15
0,Q3,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,2,0,0,3
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,2,0,0,3
0,Q1,Caron Butler,388,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,-5
0,Q2,Caron Butler,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Caron Butler,520,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,9,-7
0,Q3,Caron Butler,535,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,9
0,Q4,Caron Butler,316,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
0,H2,Caron Butler,851,2,5,0.4,0,0,,1,2,0.5,0,5,5,1,0,0,0,0,5,10
0,Q1,Brendan Haywood,522,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,0,1,-5
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,522,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,0,1,-5
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Rodrigue Beaubois,198,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,9
0,Q2,Rodrigue Beaubois,720,8,11,0.727,5,6,0.833,0,0,,0,0,0,1,0,1,0,0,21,22
0,H1,Rodrigue Beaubois,918,10,13,0.769,5,6,0.833,1,1,1.0,0,1,1,1,0,1,0,0,26,31
0,Q3,Rodrigue Beaubois,241,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,0,0,3,-2
0,Q4,Rodrigue Beaubois,634,4,7,0.571,3,4,0.75,0,0,,0,4,4,0,0,1,1,2,11,-8
0,H2,Rodrigue Beaubois,875,5,9,0.556,4,5,0.8,0,0,,0,7,7,2,0,2,1,2,14,-10
0,Q1,Eduardo Nájera,216,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,7
0,Q2,Eduardo Nájera,588,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,2,0,1,0,0,12
0,H1,Eduardo Nájera,804,2,3,0.667,2,3,0.667,0,0,,1,4,5,0,2,0,1,1,6,19
0,Q3,Eduardo Nájera,421,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,5
0,Q4,Eduardo Nájera,490,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,-9
0,H2,Eduardo Nájera,911,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,1,1,3,3,-4
0,Q1,Jason Terry,332,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,9
0,Q2,Jason Terry,456,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,14
0,H1,Jason Terry,788,2,4,0.5,0,0,,0,0,,0,0,0,4,2,0,0,1,4,23
0,Q3,Jason Terry,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jason Terry,286,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,H2,Jason Terry,600,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-1
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,522,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,3,0,5,21
0,H1,J.J. Barea,522,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,3,0,5,21
