Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,1
0,Q2,Tobias Harris,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Tobias Harris,1140,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,8,-6
0,Q3,Tobias Harris,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,1
0,Q4,Tobias Harris,525,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,1
0,H2,Tobias Harris,1245,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,1,0,0,3,7,2
0,Q1,Reggie Jackson,536,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,11,6
0,Q2,Reggie Jackson,378,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,9,2
0,H1,Reggie Jackson,914,9,11,0.818,2,3,0.667,0,0,,0,3,3,1,1,0,2,1,20,8
0,Q3,Reggie Jackson,447,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q4,Reggie Jackson,664,3,9,0.333,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,7,-4
0,H2,Reggie Jackson,1111,3,10,0.3,0,1,0.0,1,4,0.25,0,1,1,2,0,0,1,0,7,-3
0,Q1,Avery Bradley,536,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,6
0,Q2,Avery Bradley,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Avery Bradley,914,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,8
0,Q3,Avery Bradley,498,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q4,Avery Bradley,587,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-1
0,H2,Avery Bradley,1085,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,0,2,3,3,2
0,Q1,Andre Drummond,442,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,0,2,4,4
0,Q2,Andre Drummond,358,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-3
0,H1,Andre Drummond,800,2,4,0.5,0,0,,0,0,,3,3,6,1,2,0,1,2,4,1
0,Q3,Andre Drummond,577,1,2,0.5,0,0,,3,6,0.5,1,5,6,1,1,0,0,0,5,5
0,Q4,Andre Drummond,525,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1
0,H2,Andre Drummond,1102,2,4,0.5,0,0,,3,6,0.5,2,7,9,1,1,1,1,1,7,6
0,Q1,Anthony Tolliver,473,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Anthony Tolliver,325,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,7
0,H1,Anthony Tolliver,798,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,9
0,Q3,Anthony Tolliver,447,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Anthony Tolliver,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Anthony Tolliver,647,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-7
0,Q1,Stanley Johnson,247,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Stanley Johnson,579,1,3,0.333,0,1,0.0,3,5,0.6,0,4,4,0,0,0,0,2,5,2
0,H1,Stanley Johnson,826,3,6,0.5,0,1,0.0,3,5,0.6,0,4,4,0,0,0,0,2,9,1
0,Q3,Stanley Johnson,273,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Stanley Johnson,715,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,2,0,0,1,5,-7
0,H2,Stanley Johnson,988,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,1,2,0,0,2,5,-7
0,Q1,Eric Moreland,278,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Eric Moreland,362,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,5
0,H1,Eric Moreland,640,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2
0,Q3,Eric Moreland,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eric Moreland,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Eric Moreland,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Ish Smith,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q2,Ish Smith,342,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,H1,Ish Smith,526,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-5
0,Q3,Ish Smith,273,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,5,0
0,Q4,Ish Smith,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ish Smith,329,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,5,-3
0,Q1,Langston Galloway,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Langston Galloway,342,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Langston Galloway,526,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,
0,H2,Langston Galloway,
0,Q1,Luke Kennard,
0,Q2,Luke Kennard,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Luke Kennard,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Luke Kennard,222,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Luke Kennard,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Luke Kennard,355,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Henry Ellenson,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,
0,H2,Henry Ellenson,
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,LaMarcus Aldridge,718,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-1
1,Q2,LaMarcus Aldridge,378,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,-2
1,H1,LaMarcus Aldridge,1096,2,8,0.25,0,0,,5,5,1.0,1,2,3,2,0,0,1,0,9,-3
1,Q3,LaMarcus Aldridge,534,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,-3
1,Q4,LaMarcus Aldridge,476,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,6,5
