Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bob Sura,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,5,0,0,0,0,4,5
0,Q2,Bob Sura,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-4
0,H1,Bob Sura,983,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,5,0,0,2,0,7,1
0,Q3,Bob Sura,720,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,4,0,1,1,1,8,8
0,Q4,Bob Sura,616,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,1,0,4,9
0,H2,Bob Sura,1336,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,6,1,1,2,1,12,17
0,Q1,David Wesley,720,1,7,0.143,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,1,5,5
0,Q2,David Wesley,455,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,2
0,H1,David Wesley,1175,2,9,0.222,2,5,0.4,3,4,0.75,2,0,2,0,0,0,0,1,9,7
0,Q3,David Wesley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,4,8
0,Q4,David Wesley,283,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,H2,David Wesley,1003,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,2,0,1,1,6,8
0,Q1,Clarence Weatherspoon,552,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,6
0,Q2,Clarence Weatherspoon,374,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-5
0,H1,Clarence Weatherspoon,926,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,5,1
0,Q3,Clarence Weatherspoon,540,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,0,2,7
0,Q4,Clarence Weatherspoon,
