Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,-5
0,Q2,Shareef Abdur-Rahim,457,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,2,2,3,-4
0,H1,Shareef Abdur-Rahim,1177,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,3,0,0,2,2,7,-9
0,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,1,0.0,4,5,0.8,1,1,2,1,0,0,0,1,8,5
0,Q4,Shareef Abdur-Rahim,552,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-7
0,H2,Shareef Abdur-Rahim,1272,4,10,0.4,0,1,0.0,4,5,0.8,2,3,5,2,0,1,1,2,12,-2
0,Q1,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-5
0,Q2,Mike Bibby,414,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,2
0,H1,Mike Bibby,1134,6,9,0.667,0,0,,0,0,,0,2,2,2,1,0,0,1,12,-3
0,Q3,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,5
0,Q4,Mike Bibby,390,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,4
0,H2,Mike Bibby,1110,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,1,0,3,0,7,9
0,Q1,Felipe López,720,4,5,0.8,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,0,10,-5
0,Q2,Felipe López,325,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,H1,Felipe López,1045,5,8,0.625,1,2,0.5,1,2,0.5,3,0,3,0,0,0,1,0,12,-2
0,Q3,Felipe López,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,2,1,2,5
0,Q4,Felipe López,371,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,5,-10
0,H2,Felipe López,1091,3,7,0.429,1,2,0.5,0,0,,3,1,4,0,1,0,3,2,7,-5
0,Q1,Cherokee Parks,178,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,0
0,Q2,Cherokee Parks,503,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Cherokee Parks,681,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-3
0,Q3,Cherokee Parks,580,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,4,6
0,Q4,Cherokee Parks,303,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,4,4
0,H2,Cherokee Parks,883,3,3,1.0,0,0,,2,5,0.4,1,1,2,0,1,0,1,3,8,10
0,Q1,Tony Massenburg,565,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2
0,Q2,Tony Massenburg,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Tony Massenburg,743,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-8
0,Q3,Tony Massenburg,720,2,3,0.667,0,0,,3,3,1.0,1,4,5,0,0,0,0,0,7,5
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,720,2,3,0.667,0,0,,3,3,1.0,1,4,5,0,0,0,0,0,7,5
0,Q1,Michael Smith,542,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-5
0,Q2,Michael Smith,542,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,Michael Smith,1084,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
0,Q3,Michael Smith,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Michael Smith,387,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-7
0,H2,Michael Smith,494,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-8
0,Q1,Pete Chilcutt,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Pete Chilcutt,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Pete Chilcutt,372,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q3,Pete Chilcutt,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Pete Chilcutt,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,6,-3
