Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Killian Hayes,483,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-2
0,Q2,Killian Hayes,386,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Killian Hayes,869,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,4,-5
0,Q3,Killian Hayes,615,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
0,Q4,Killian Hayes,434,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,3,6,1
0,H2,Killian Hayes,1049,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,2,0,0,1,4,8,3
0,Q1,Jaden Ivey,595,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,10,-2
0,Q2,Jaden Ivey,354,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-4
0,H1,Jaden Ivey,949,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,1,0,1,1,0,13,-6
0,Q3,Jaden Ivey,335,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q4,Jaden Ivey,567,4,6,0.667,2,2,1.0,0,2,0.0,0,0,0,3,0,0,1,0,10,2
0,H2,Jaden Ivey,902,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,3,0,0,2,0,12,-7
0,Q1,Bojan Bogdanović,551,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Bojan Bogdanović,354,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Bojan Bogdanović,905,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q3,Bojan Bogdanović,535,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,3,-3
0,Q4,Bojan Bogdanović,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Bojan Bogdanović,818,1,5,0.2,1,3,0.333,0,0,,0,2,2,4,0,0,2,1,3,-5
0,Q1,Isaiah Stewart,551,0,2,0.0,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,0,4,-5
0,Q2,Isaiah Stewart,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Isaiah Stewart,861,0,2,0.0,0,2,0.0,4,4,1.0,0,5,5,1,0,0,1,1,4,-6
0,Q3,Isaiah Stewart,335,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,6,-9
0,Q4,Isaiah Stewart,434,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,1
0,H2,Isaiah Stewart,769,2,4,0.5,2,3,0.667,0,0,,1,2,3,2,0,1,0,2,6,-8
0,Q1,Jalen Duren,483,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,1,0,-2
0,Q2,Jalen Duren,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Jalen Duren,559,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,3,0,-4
0,Q3,Jalen Duren,460,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q4,Jalen Duren,338,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,H2,Jalen Duren,798,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-12
0,Q1,James Wiseman,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,James Wiseman,554,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,3,3,0,6
0,H1,James Wiseman,791,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,3,3,0,6
0,Q3,James Wiseman,260,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q4,James Wiseman,373,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,0,6,0
0,H2,James Wiseman,633,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,0,0,8,10
0,Q1,Isaiah Livers,169,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Isaiah Livers,500,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H1,Isaiah Livers,669,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,2
0,Q3,Isaiah Livers,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3
0,Q4,Isaiah Livers,441,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H2,Isaiah Livers,626,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,1,6,2
0,Q1,Hamidou Diallo,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Hamidou Diallo,366,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,2,0,4,5
0,H1,Hamidou Diallo,535,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,3,1,4,8
0,Q3,Hamidou Diallo,385,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,9
0,Q4,Hamidou Diallo,286,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Hamidou Diallo,671,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,7
0,Q1,Alec Burks,237,2,2,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,1,1,8,0
0,Q2,Alec Burks,334,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,4
0,H1,Alec Burks,571,3,3,1.0,3,3,1.0,2,3,0.667,1,3,4,1,0,0,1,1,11,4
0,Q3,Alec Burks,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,3,9
0,Q4,Alec Burks,156,0,0,,0,0,,2,3,0.667,0,0,0,1,0,1,0,0,2,0
0,H2,Alec Burks,541,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,2,2,1,0,1,5,9
0,Q1,Cory Joseph,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Cory Joseph,366,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,5
0,H1,Cory Joseph,491,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,5
